,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
262,4761702.996,63.4015637,10.3156057,218.35,-24.445574026334384,35.41886068553647,242.5279235839844,-0.8995508377554864,0.14715896569603654,0.06316943870688027,0.6098050832748404,0.02500000000000091,-0.12590636968612745,-0.16499999999999926,-0.0031916266202198715,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
263,4761802.996,63.4015637,10.3156057,218.35,-24.445574026334384,35.41886068553647,242.6962890625,-0.858937922298735,0.12477475215191958,0.06086236727123264,0.7914736628532401,0.02500000000000091,-0.11606844425201485,-0.16499999999999926,-0.04642084605648387,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
264,4761902.996,63.4015646,10.3156086,218.35,-24.34524778346824,35.563793529352424,242.74822998046875,-0.8280599401063434,0.11106622055692333,0.0538852694955835,0.7670392751693716,0.02500000000000091,-0.06979677736759254,-0.16499999999999926,-0.09302668097703207,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
265,4762002.996,63.4015646,10.3156086,218.35,-24.34524778346824,35.563793529352424,242.7112579345703,-0.8141101575081681,0.10138411078457671,0.04225703107582623,0.7847655773162833,0.02500000000000091,-0.14028154969215462,-0.16499999999999926,-0.10520903955799094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
266,4762102.996,63.4015654,10.3156113,218.35,-24.25606882753732,35.698731043688696,242.6517639160156,-0.7906277147087623,0.08992752812712956,0.03284346158398531,0.6457351803779593,0.02500000000000091,-0.04002446591854164,-0.16499999999999926,-0.08078574924585083,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
267,4762202.996,63.4015654,10.3156113,218.35,-24.25606882753732,35.698731043688696,242.62652587890625,-0.7704762214440843,0.08647110122500856,0.02609988122665606,0.5326205253601065,0.02500000000000091,0.015796550512313157,-0.16499999999999926,-0.05787915978081365,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
268,4762302.996,63.4015662,10.3156138,218.35,-24.16688997909452,35.823673105750316,242.6612548828125,-0.7428986227676853,0.08172352720653181,0.02126762962782258,0.3532268464565268,0.02500000000000091,0.03803656339645317,-0.16499999999999926,-0.03698532225779646,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
269,4762402.996,63.4015662,10.3156138,218.35,-24.16688997909452,35.823673105750316,242.759033203125,-0.719702746384118,0.0744904252041011,0.01870281677509677,0.3125942707061758,0.02500000000000091,0.03866530299186635,-0.16499999999999926,-0.016776542798848746,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
270,4762502.996,63.4015669,10.3156163,218.34,-24.08885826990108,35.948615229989855,242.8753204345703,-0.694973229221377,0.07412846147925167,0.01791232106805283,0.24466869831085108,0.02500000000000091,0.05818656176328586,-0.16499999999999926,-0.00396632409544042,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
271,4762602.996,63.4015669,10.3156163,218.34,-24.08885826990108,35.948615229989855,242.99069213867188,-0.673945993444099,0.07892927959468032,0.017909551956008685,0.2169087141752234,0.02500000000000091,0.016817876100539447,-0.16499999999999926,0.0029220345791461724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
272,4762702.996,63.4015675,10.3156185,218.32,-24.021973868139852,36.05856425074137,243.11199951171875,-0.647249044977926,0.0780362744957794,0.018496727983882064,0.1650455504655829,0.02500000000000091,-0.0058227694034583555,-0.16499999999999926,0.008982791334430779,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
273,4762802.996,63.4015675,10.3156185,218.32,-24.021973868139852,36.05856425074137,243.21649169921875,-0.6240217402901641,0.07766320530828064,0.01970611022289484,0.15313196778297328,0.02500000000000091,0.010131710171698866,-0.16499999999999926,0.013527748011778317,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
274,4762902.996,63.4015682,10.3156206,218.31,-23.943942375541496,36.16351547521592,243.33018493652344,-0.6034036845174034,0.07914752894352392,0.021202277586237727,0.10592464208602809,0.02500000000000091,-0.03287055253982615,-0.16499999999999926,0.013720885569326411,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
275,4763002.996,63.4015682,10.3156206,218.31,-23.943942375541496,36.16351547521592,243.4376373291016,-0.586743704382922,0.0857626279301883,0.022450287336760123,0.12658402919769188,0.02500000000000091,-0.013252682089806345,-0.16499999999999926,0.009638920277795417,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
276,4763102.996,63.4015688,10.3156223,218.3,-23.877058287506728,36.24847593328184,243.52584838867188,-0.5687372298630121,0.08962343817168272,0.02313006164179681,0.14537522792816068,0.02500000000000091,-0.014298579692841235,-0.16499999999999926,0.003916942410203874,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
277,4763202.996,63.4015688,10.3156223,218.3,-23.877058287506728,36.24847593328184,243.6027374267578,-0.5582712680569444,0.0974535286338836,0.023233675818800897,0.1884301066398611,0.02500000000000091,-0.03333286106586525,-0.16499999999999926,-0.0011411433527687594,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
278,4763302.996,63.4015693,10.3156242,218.33,-23.82132141472681,36.34343218471661,243.6530303955078,-0.5460477308489307,0.10354789627150468,0.02290183297124306,0.23818547129630951,0.02500000000000091,-0.02920695304870674,-0.16499999999999926,-0.002587434497446292,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
279,4763402.996,63.4015693,10.3156242,218.33,-23.82132141472681,36.34343218471661,243.69552612304688,-0.5367345967667432,0.1033152658077833,0.02271618891931164,0.28785148859023957,0.02500000000000091,-0.02094098091125554,-0.16499999999999926,-0.0005109910312802411,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
280,4763502.996,63.4015699,10.3156259,218.33,-23.754437358802562,36.42839269279099,243.7637939453125,-0.5273723754464558,0.09932644978137045,0.02279963476498701,0.3009505331516257,0.02500000000000091,-0.017224184274674148,-0.16499999999999926,0.0011161886374506588,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
281,4763602.996,63.4015699,10.3156259,218.33,-23.754437358802562,36.42839269279099,243.8809509277344,-0.5203627782606548,0.09467054838998767,0.02293942664680177,0.3096758484840384,0.02500000000000091,-0.007970801591873855,-0.16499999999999926,0.000734513197136813,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
282,4763702.996,63.4015705,10.3156276,218.36,-23.687553412676323,36.513353368432746,244.0283203125,-0.5085178121217677,0.0877153538444923,0.022946537404414373,0.3047271430492392,0.02500000000000091,0.021602936983107862,-0.16499999999999926,-0.001471309282370277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
283,4763802.996,63.4015705,10.3156276,218.36,-23.687553412676323,36.513353368432746,244.16558837890625,-0.49779987279176946,0.07908043891700775,0.022645164790327715,0.26087043285369776,0.02500000000000091,0.013498642444609854,-0.16499999999999926,-0.004988356742151728,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
284,4763902.996,63.4015711,10.3156292,218.37,-23.620669446608034,36.59331620551877,244.28228759765625,-0.48912591990364984,0.07424388223264497,0.021948866055984027,0.19348286688327698,0.02500000000000091,0.011654772758483145,-0.16499999999999926,-0.007946725280778156,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
285,4764002.996,63.4015711,10.3156292,218.37,-23.620669446608034,36.59331620551877,244.39630126953125,-0.48302192838596136,0.06679688143039175,0.021055819734172084,0.12008447051048188,0.02500000000000091,0.005694129467009756,-0.16499999999999926,-0.008533227459283001,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
286,4764102.996,63.4015716,10.3156309,218.37,-23.564932565512066,36.67827683141185,244.478759765625,-0.47010432418322207,0.06141806155516577,0.020242220564127427,0.04049151986837289,0.02500000000000091,-0.014927647113800735,-0.16499999999999926,-0.0072538964395557105,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
287,4764202.996,63.4015716,10.3156309,218.37,-23.564932565512066,36.67827683141185,244.5105743408203,-0.4572111436954647,0.06179435509830228,0.019605040446260942,-0.02230817647650931,0.02500000000000091,-0.02978318095207283,-0.16499999999999926,-0.006317744538767624,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
288,4764302.996,63.4015719,10.3156325,218.34,-23.53148999328431,36.75823981626675,244.52490234375,-0.4464520470745272,0.056451606356815565,0.018978671656373902,-0.06273242607712831,0.02500000000000091,-0.013594738245011034,-0.16499999999999926,-0.006686015576416442,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
289,4764402.996,63.4015719,10.3156325,218.34,-23.53148999328431,36.75823981626675,244.55911254882807,-0.4383976391218735,0.05250314828284919,0.018267837330977654,-0.05755361318588341,0.02500000000000091,0.0010736966133110537,-0.16499999999999926,-0.007983854260623213,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
290,4764502.996,63.4015723,10.3156339,218.33,-23.4869004259059,36.82820734348634,244.60247802734372,-0.42951090021659283,0.05195245306238597,0.01738190080424926,0.005798345804213491,0.02500000000000091,0.005785235166548969,-0.16499999999999926,-0.009208904067343586,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
291,4764602.996,63.4015723,10.3156339,218.33,-23.4869004259059,36.82820734348634,244.6495056152344,-0.4239608263247394,0.04993423952764506,0.016426056517508936,0.11381038129329588,0.02500000000000091,0.008015775084494858,-0.16499999999999926,-0.009021727817608537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
292,4764702.996,63.4015727,10.3156353,218.34,-23.44231092998355,36.89817498382003,244.7264404296875,-0.4182553154280458,0.048893759382782814,0.015577555240727552,0.2202737390995016,0.02500000000000091,-0.004129073619843243,-0.16499999999999926,-0.007261436883343056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
293,4764802.996,63.4015727,10.3156353,218.34,-23.44231092998355,36.89817498382003,244.8345947265625,-0.4142582074101153,0.04855808681278326,0.014973769140840325,0.2741682589054098,0.02500000000000091,-0.009810558557511034,-0.16499999999999926,-0.004452512670769897,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
294,4764902.996,63.4015731,10.3156367,218.35,-23.397721433371956,36.96814262251908,244.94012451171875,-0.40858682126028095,0.05088468433093726,0.014687052706573573,0.28520033359527497,0.02500000000000091,-0.02125217676162794,-0.16499999999999926,-0.0011712939963451092,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
295,4765002.996,63.4015731,10.3156367,218.35,-23.397721433371956,36.96814262251908,245.037109375,-0.4018333800598551,0.056146744421574635,0.014739510341571303,0.2439874768257132,0.02500000000000091,-0.014815962910652847,-0.16499999999999926,0.0014285678174876491,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
296,4765102.996,63.4015736,10.315638,218.37,-23.34198484676358,37.03311246746597,245.1165008544922,-0.39649623749387497,0.05817862654250114,0.014972766270071103,0.17174137234687709,0.02500000000000091,-0.01067549645900795,-0.16499999999999926,0.0018970871903793967,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
297,4765202.996,63.4015736,10.315638,218.37,-23.34198484676358,37.03311246746597,245.17518615722656,-0.3918491251972732,0.05771547036752503,0.015118927779647183,0.08766382038593198,0.02500000000000091,-0.004139191508293838,-0.16499999999999926,-0.0004504543636877061,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
298,4765302.996,63.401574,10.3156394,218.36,-23.297395273393235,37.10307998654953,245.18829345703125,-0.38421290509226974,0.05097152686319331,0.014882675397333562,0.012722967565058689,0.02500000000000091,0.007221200466155264,-0.16499999999999926,-0.004098542800630408,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
299,4765402.996,63.401574,10.3156394,218.36,-23.297395273393235,37.10307998654953,245.19467163085935,-0.3776912628203225,0.04639841473342432,0.014299219219521101,-0.03587348815053791,0.02500000000000091,0.0033118510246269717,-0.16499999999999926,-0.007192852026099367,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
300,4765502.996,63.4015743,10.3156408,218.34,-23.26395284381357,37.17304757479667,245.2008056640625,-0.3704526709876398,0.04488372594731435,0.013444104992113688,-0.05823828428983771,0.02500000000000091,-0.00540683329105443,-0.16499999999999926,-0.008648445807828429,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
301,4765602.996,63.4015743,10.3156408,218.34,-23.26395284381357,37.17304757479667,245.1933135986328,-0.3676903381861432,0.040715309026473245,0.012569530057955415,-0.07201922088861551,0.02500000000000091,0.0008679115772240453,-0.16499999999999926,-0.008355873816833182,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
302,4765702.996,63.4015746,10.315642,218.34,-23.230510601503624,37.23301983603301,245.2178955078125,-0.363605211524476,0.03705156625624323,0.011772930228747052,-0.04835035428404891,0.02500000000000091,0.0007953578233711456,-0.16499999999999926,-0.007578373936727315,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
303,4765802.996,63.4015746,10.315642,218.34,-23.230510601503624,37.23301983603301,245.2649688720703,-0.35731300496156726,0.0344373109301937,0.011053855270609952,0.0038470927625884888,0.02500000000000091,-0.0025092428922660337,-0.16499999999999926,-0.006479605027371214,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
304,4765902.996,63.4015749,10.3156431,218.33,-23.19706838203193,37.28799431691949,245.32644653320312,-0.3511667107099696,0.031932624557423295,0.010477009223272809,0.08284959793090729,0.02500000000000091,-0.005333847403527048,-0.16499999999999926,-0.004299567409082536,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
305,4766002.996,63.4015749,10.3156431,218.33,-23.19706838203193,37.28799431691949,245.38568115234372,-0.34674532410086284,0.028914882515614165,0.010193941788793445,0.185881531238555,0.02500000000000091,-0.0005202805995948301,-0.16499999999999926,-0.0007010587521844545,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
306,4766102.996,63.4015752,10.3156443,218.33,-23.163626136364456,37.34796657565211,245.4326629638672,-0.3424171225942093,0.03180792432864267,0.010336797472835918,0.250972992181777,0.02500000000000091,0.002680429220198871,-0.16499999999999926,0.0031453346748796206,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
307,4766202.996,63.4015752,10.3156443,218.33,-23.163626136364456,37.34796657565211,245.49447631835935,-0.33979519692308346,0.04042511617144763,0.01082300872376937,0.2575430929660788,0.02500000000000091,0.0006292992830269628,-0.16499999999999926,0.0046527712017080305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
308,4766302.996,63.4015756,10.3156455,218.33,-23.119036708950176,37.4079387028128,245.54098510742188,-0.3372207842875558,0.04489940237273739,0.011267351713177524,0.2113877892494192,0.02500000000000091,-0.0008879816532142426,-0.16499999999999926,0.003286181818468528,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
309,4766402.996,63.4015756,10.3156455,218.33,-23.119036708950176,37.4079387028128,245.5552215576172,-0.33389732402018235,0.045908367378109785,0.011480245087463075,0.1157667696475973,0.02500000000000091,0.005669274330138446,-0.16499999999999926,0.00036076271748787005,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
310,4766502.996,63.4015759,10.3156468,218.34,-23.085594441452656,37.47290873780322,245.57945251464844,-0.3301696631835038,0.04373117097613946,0.011339504256675098,0.01459080204367539,0.02500000000000091,0.004067831635474445,-0.16499999999999926,-0.0030845719495871393,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
311,4766602.996,63.4015759,10.3156468,218.34,-23.085594441452656,37.47290873780322,245.612548828125,-0.32891431078167793,0.04389938214303454,0.010863330697545647,-0.05297240950167261,0.02500000000000091,-0.009021258950234146,-0.16499999999999926,-0.005564968466719696,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
312,4766702.996,63.4015762,10.3156478,218.34,-23.05215231039307,37.52288555167887,245.6294403076172,-0.3243378759229175,0.043583230791088765,0.010226510563331159,-0.09245532900095071,0.02500000000000091,-0.007310948371887949,-0.16499999999999926,-0.005247010119489477,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
313,4766802.996,63.4015762,10.3156478,218.34,-23.05215231039307,37.52288555167887,245.63287353515625,-0.3192072753437648,0.04174478044302074,0.009813928673647752,-0.09270220398902981,0.02500000000000091,-0.005479685068131235,-0.16499999999999926,-0.0023125327685765643,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
314,4766902.996,63.4015765,10.3156489,218.33,-23.018710085602024,37.57786002592329,245.6387481689453,-0.3116808829011129,0.03950316523581643,0.009764004009615846,-0.06240440681576811,0.02500000000000091,-0.0059293127059943385,-0.16499999999999926,0.00052107670522516,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
315,4767002.996,63.4015765,10.3156489,218.33,-23.018710085602024,37.57786002592329,245.65374755859372,-0.30316527002803306,0.033033901440590874,0.009918144014692784,-0.002364622056485209,0.02500000000000091,0.005796887874602558,-0.16499999999999926,0.0011791303222886528,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
316,4767102.996,63.4015768,10.3156499,218.34,-22.98526798858923,37.62783689635094,245.68145751953125,-0.2958852588518782,0.02686582378043914,0.009999830074073577,0.07174078971147439,0.02500000000000091,0.013447635769843369,-0.16499999999999926,-0.0005379639333113681,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
317,4767202.996,63.4015768,10.3156499,218.34,-22.98526798858923,37.62783689635094,245.71029663085935,-0.2900805828233859,0.024250980556533047,0.00981055122803051,0.1473809689283362,0.02500000000000091,0.006334417462348252,-0.16499999999999926,-0.0029058375148617935,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
318,4767302.996,63.401577,10.3156509,218.33,-22.96297300212096,37.677813779108874,245.73216247558597,-0.2860478894056897,0.025216225335796233,0.009418662571101218,0.19886771440505888,0.02500000000000091,0.007864871025084763,-0.16499999999999926,-0.0038521343164130573,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
319,4767402.996,63.401577,10.3156509,218.33,-22.96297300212096,37.677813779108874,245.78372192382807,-0.28285529969502393,0.023922481230475315,0.009040124364747899,0.22112900614738368,0.02500000000000091,0.007334747314452467,-0.16499999999999926,-0.0035609357407904822,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
320,4767502.996,63.4015773,10.3156519,218.33,-22.929530869103502,37.727790588793965,245.8347320556641,-0.28089475533302755,0.020251479586761253,0.008706475422943121,0.19517543017864128,0.02500000000000091,0.013800733685492755,-0.16499999999999926,-0.0021724700439086815,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
321,4767602.996,63.4015773,10.3156519,218.33,-22.929530869103502,37.727790588793965,245.87538146972656,-0.2818181622073829,0.02366417239094648,0.008605630355966162,0.11890817284583949,0.02500000000000091,-0.0008537089824683375,-0.16499999999999926,0.00027433397926100375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
322,4767702.996,63.4015775,10.3156529,218.33,-22.9072359159333,37.77776752878103,245.92916870117188,-0.2778259052205668,0.027138859419806996,0.008761342218795322,0.03839223682880309,0.02500000000000091,-0.0031633591651923365,-0.16499999999999926,0.002661299980518013,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
323,4767802.996,63.4015775,10.3156529,218.33,-22.9072359159333,37.77776752878103,245.9437561035156,-0.2717288367491989,0.022745037135325955,0.009137890352069765,-0.05345005132258021,0.02500000000000091,-0.0016006147861487297,-0.16499999999999926,0.004292943529497243,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
324,4767902.996,63.4015777,10.3156539,218.32,-22.884940926511206,37.827744409030196,245.9393615722656,-0.2677696943714233,0.019703750507226697,0.009619930924694771,-0.10706071704626172,0.02500000000000091,-0.0013160771131522364,-0.16499999999999926,0.004552018012907479,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
325,4768002.996,63.4015777,10.3156539,218.32,-22.884940926511206,37.827744409030196,245.9413146972656,-0.2648806627840775,0.022020009218780057,0.01004829395465126,-0.11413356810808271,0.02500000000000091,-0.004652193784714431,-0.16499999999999926,0.003371829707108495,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
326,4768102.996,63.401578,10.3156548,218.32,-22.85149884964339,37.87272349559959,245.95928955078125,-0.261230250413776,0.025244588556659467,0.01029429686611647,-0.07383011057972991,0.02500000000000091,0.003550552725791245,-0.16499999999999926,0.0006816036808637415,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
327,4768202.996,63.401578,10.3156548,218.32,-22.85149884964339,37.87272349559959,245.9888610839844,-0.25951798988527425,0.02835031858690934,0.010184614690824009,0.0004630167037238883,0.02500000000000091,-0.002053610086441754,-0.16499999999999926,-0.0027991618931259583,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
328,4768302.996,63.4015782,10.3156557,218.32,-22.829203954832877,37.9177027131632,246.03016662597656,-0.255862347192256,0.02776074481509594,0.009734464487491278,0.07211230546235939,0.02500000000000091,0.004404448866843463,-0.16499999999999926,-0.005280944683834733,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
329,4768402.996,63.4015782,10.3156557,218.32,-22.829203954832877,37.9177027131632,246.0859832763672,-0.2516829809689074,0.026263533891027036,0.009128425754057062,0.1478376150131216,0.02500000000000091,0.006553196310996268,-0.16499999999999926,-0.005618837727803094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
330,4768502.996,63.4015785,10.3156565,218.32,-22.795761936850212,37.95768407786074,246.13787841796875,-0.24917523927378116,0.028307401677847358,0.00861069694193066,0.19217418730258848,0.02500000000000091,0.0031084948778145605,-0.16499999999999926,-0.003563754965577679,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
331,4768602.996,63.4015785,10.3156565,218.32,-22.795761936850212,37.95768407786074,246.18670654296875,-0.2498503610799349,0.03002343348571182,0.008415674760941527,0.2093448400497427,0.02500000000000091,0.0075871878862373565,-0.16499999999999926,5.76778596931421e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
332,4768702.996,63.4015786,10.3156574,218.31,-22.784614184110282,38.00266336698306,246.22360229492188,-0.2479328290090795,0.028631322954831576,0.008622232513869288,0.1673195272684088,0.02500000000000091,0.009766527414321158,-0.16499999999999926,0.00329954013984674,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
333,4768802.996,63.4015786,10.3156574,218.31,-22.784614184110282,38.00266336698306,246.2508850097656,-0.24242336062429187,0.02798244686815743,0.009075582788910875,0.08311130702495478,0.02500000000000091,0.0005153799056999697,-0.16499999999999926,0.0037131588522438044,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
334,4768902.996,63.4015789,10.3156582,218.32,-22.7511722012394,38.04264478969039,246.26536560058597,-0.23759944383519632,0.026180827992614855,0.009364864284318049,-0.02214686046354571,0.02500000000000091,0.0016687297821037506,-0.16499999999999926,0.0012088327999852308,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
335,4769002.996,63.4015789,10.3156582,218.32,-22.7511722012394,38.04264478969039,246.25827026367188,-0.2336137974163797,0.023128703366688985,0.00931734934890792,-0.0941655427217492,0.02500000000000091,-0.004624596834183453,-0.16499999999999926,-0.001116278162697961,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
336,4769102.996,63.4015791,10.3156591,218.32,-22.728877303062035,38.08762400469302,246.2604217529297,-0.2305625821781243,0.02439935131288319,0.009141608651778457,-0.1232119813561448,0.02500000000000091,-0.002202159762383249,-0.16499999999999926,-0.0016381564127215895,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
337,4769202.996,63.4015791,10.3156591,218.32,-22.728877303062035,38.08762400469302,246.27960205078125,-0.22861426284674533,0.02674199359005515,0.008989718066363603,-0.09958605617284862,0.02500000000000091,-0.007618374228478136,-0.16499999999999926,-0.0007237895809286948,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
338,4769302.996,63.4015793,10.3156599,218.32,-22.706582463551953,38.127605499162016,246.31886291503903,-0.22589236100763221,0.02569683990019629,0.008996850735592718,-0.02848548847250731,0.02500000000000091,-0.007142818570137738,-0.16499999999999926,0.00045815230029897305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
339,4769402.996,63.4015793,10.3156599,218.32,-22.706582463551953,38.127605499162016,246.34527587890625,-0.22502169134382566,0.023392312933790807,0.009081348526423397,0.051532505452631994,0.02500000000000091,0.013265677690505268,-0.16499999999999926,6.093795687255217e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
340,4769502.996,63.4015795,10.3156607,218.32,-22.68428762395996,38.167586993089486,246.38742065429688,-0.2240246608659367,0.02629277649606182,0.009009038326967228,0.12203722298145198,0.02500000000000091,0.015139006972312269,-0.16499999999999926,-0.001534536042129362,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
341,4769602.996,63.4015795,10.3156607,218.32,-22.68428762395996,38.167586993089486,246.4376678466797,-0.2217943417561565,0.031645940179858764,0.008774441317997525,0.17432423532009028,0.02500000000000091,0.01245198488235405,-0.16499999999999926,-0.003442589753338849,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
342,4769702.996,63.4015797,10.3156613,218.32,-22.66199290396365,38.197573046688206,246.4791259765625,-0.21852734199352083,0.028528755421595164,0.008320520376299458,0.180643653869628,0.02500000000000091,0.0027372026443474584,-0.16499999999999926,-0.004675628923914137,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
343,4769802.996,63.4015797,10.3156613,218.32,-22.66199290396365,38.197573046688206,246.51400756835935,-0.21800666731206264,0.021907520579579703,0.007839315533214698,0.13445714712142848,0.02500000000000091,0.003922560214995652,-0.16499999999999926,-0.003593579391939221,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
344,4769902.996,63.4015799,10.3156621,218.31,-22.63969802707679,38.237554479670166,246.54348754882807,-0.2181868672704334,0.023446052190372935,0.007601804497911614,0.061529880762099295,0.02500000000000091,-0.002686879634857836,-0.16499999999999926,-0.0006906741486962815,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
345,4770002.996,63.4015799,10.3156621,218.31,-22.63969802707679,38.237554479670166,246.59304809570312,-0.21678789869600695,0.027626540086522308,0.007701180703475441,-0.01205570492893551,0.02500000000000091,-0.006792626380921152,-0.16499999999999926,0.002666323713713353,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
346,4770102.996,63.4015801,10.3156629,218.32,-22.617403221769933,38.277536031690815,246.63360595703125,-0.2161083970022199,0.02806506566681302,0.008135069240654285,-0.06670976951718421,0.02500000000000091,-0.004336676597595929,-0.16499999999999926,0.0045638028756039666,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
347,4770202.996,63.4015801,10.3156629,218.32,-22.617403221769933,38.277536031690815,246.64263916015625,-0.21750418882279932,0.03088823088719013,0.008613941278596235,-0.09179654866457071,0.02500000000000091,0.00036832034587785945,-0.16499999999999926,0.004011498874312274,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
