,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
258,3898502.731,63.4013887,10.3149302,220.68,-43.953353270604694,1.659254643969966,119.24951934814452,-0.04240809195535641,-0.010373574661685517,-0.007161979057532807,-0.00981157444417572,0.03500000000000092,0.00584706008434227,-0.16499999999999926,-3.293397446389734e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
259,3898602.731,63.4013887,10.3149302,220.68,-43.953353270604694,1.659254643969966,119.22660064697266,-0.04042773247015148,-0.013584057678881847,-0.00715378639764705,-0.01333142615854832,0.03500000000000092,0.01706064581870967,-0.16499999999999926,0.00046392692430794694,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
260,3898702.731,63.4013888,10.3149301,220.68,-43.942206087333474,1.6542568833728062,119.19406127929688,-0.04031508327953966,-0.012079419930373326,-0.007069193672671218,-0.00996542707085702,0.03500000000000092,-0.0008772379159934507,-0.16499999999999926,0.0016962532655814735,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
261,3898802.731,63.4013888,10.3149301,220.68,-43.942206087333474,1.6542568833728062,119.1892547607422,-0.04229388861234481,-0.009077561306929358,-0.006814535744530756,0.00014562919735808255,0.03500000000000092,-0.010106182694435834,-0.16499999999999926,0.0023499968677549634,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
262,3898902.731,63.4013889,10.31493,220.68,-43.93105890490216,1.649259122697302,119.18663024902344,-0.04485620333524429,-0.010987245526189876,-0.006599194299120225,0.0008394831418981827,0.03500000000000092,0.0022705280780785653,-0.16499999999999926,0.001042848891338404,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
263,3899002.731,63.4013889,10.31493,220.68,-43.93105890490216,1.649259122697302,119.17974853515624,-0.0507382345784225,-0.019852875431986435,-0.006605965966263075,-0.005101635903121019,0.03500000000000092,0.0014426791667931649,-0.16499999999999926,-0.0014823760006767899,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
264,3899102.731,63.4013889,10.3149299,220.67,-43.93105883886031,1.6442613651148932,119.15670013427734,-0.052755485197652024,-0.022832776528439853,-0.006895669499255583,0.00487744823098088,0.03500000000000092,0.004551091194152146,-0.16499999999999926,-0.002512364940862109,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
265,3899202.731,63.4013889,10.3149299,220.67,-43.93105883886031,1.6442613651148932,119.12606048583984,-0.04826748783983571,-0.018033793401463667,-0.007108438954435497,-0.0008324792981157167,0.03500000000000092,0.016519793272017746,-0.16499999999999926,-0.00046232144170823934,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
266,3899302.731,63.4013889,10.3149297,220.65,-43.931058705989244,1.6342658502364031,119.08866119384766,-0.043988626749435725,-0.013016554000206536,-0.006988133787597231,-0.002125114053488718,0.03500000000000092,0.005368881821631671,-0.16499999999999926,0.002221980499181003,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
267,3899402.731,63.4013889,10.3149297,220.65,-43.931058705989244,1.6342658502364031,119.08294677734376,-0.040987112579493036,-0.006954615622227035,-0.006664042854599296,-0.010654723122716918,0.03500000000000092,-0.002048186063767138,-0.16499999999999926,0.0025072697051972638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
268,3899502.731,63.401389,10.3149296,220.65,-43.919911521463106,1.6292680896914717,119.10333251953124,-0.04161057960838146,-0.0040919332749911885,-0.006486679846557778,-0.01552485100925062,0.03500000000000092,-0.0025665974617011533,-0.16499999999999926,0.0005301046643397481,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
269,3899602.731,63.401389,10.3149296,220.65,-43.919911521463106,1.6292680896914717,119.10751342773438,-0.04470615954321365,-0.005097410105161737,-0.0065580219217313464,-0.00418369643390272,0.03500000000000092,0.003215187191962454,-0.16499999999999926,-0.0009583668638996285,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
270,3899702.731,63.4013891,10.3149294,220.65,-43.90876434220293,1.6192725743402114,119.0977554321289,-0.04601861798435259,-0.006792901094876683,-0.006678353219337704,-0.00586739540100192,0.03500000000000092,0.005899258852004263,-0.16499999999999926,-0.0010555533840814115,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
271,3899802.731,63.4013891,10.3149294,220.65,-43.90876434220293,1.6192725743402114,119.0729522705078,-0.04534166351295524,-0.005936743737865045,-0.006769132598547629,0.008988704681395482,0.03500000000000092,9.898185729906306e-05,-0.16499999999999926,-0.0006018929538475614,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
272,3899902.731,63.4013892,10.3149293,220.64,-43.8976170914745,1.6142748112995733,119.03472900390624,-0.04512002273479393,-0.006921375066711869,-0.006798731810107216,-0.0025546661019335212,0.03500000000000092,0.0007415646314613555,-0.16499999999999926,-0.00010779357569164205,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
273,3900002.731,63.4013892,10.3149293,220.64,-43.8976170914745,1.6142748112995733,119.014892578125,-0.04291158637648008,-0.011077428124370757,-0.006790691313685957,-0.012353621274233818,0.03500000000000092,0.0009449505805962655,-0.16499999999999926,0.0002696286934424953,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
274,3900102.731,63.4013891,10.3149292,220.64,-43.90876427848892,1.6092770620247698,119.01492309570312,-0.040078845122044515,-0.011898472880025738,-0.006744806071418717,-0.010384000688792219,0.03500000000000092,0.006668069362639667,-0.16499999999999926,0.0008842340459235681,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
275,3900202.731,63.4013891,10.3149292,220.64,-43.90876427848892,1.6092770620247698,119.0019302368164,-0.04307239303956435,-0.012746490342703322,-0.0066138445045012435,-0.0011730378866205218,0.03500000000000092,-0.004340640306473437,-0.16499999999999926,0.001084180296090911,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
276,3900302.731,63.4013892,10.314929,220.65,-43.8976171679934,1.599281549272746,118.97205352783205,-0.04558137148458166,-0.011376143241334343,-0.006527970012200535,0.006821323335169778,0.03500000000000092,-0.001501075029373855,-0.16499999999999926,0.0001800273282952236,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
277,3900402.731,63.4013892,10.314929,220.65,-43.8976171679934,1.599281549272746,118.9644546508789,-0.04409223431069997,-0.009706624406620814,-0.006577839038842199,-0.0023220142722139223,0.03500000000000092,0.002117314338683368,-0.16499999999999926,-0.0012994989562181486,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
278,3900502.731,63.4013893,10.3149289,220.64,-43.88646991516815,1.594283786388793,118.92683410644533,-0.04300176750423332,-0.011084115721301252,-0.006787869803444165,-0.00831434860825632,0.03500000000000092,0.013129034042357657,-0.16499999999999926,-0.0022106728007777535,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
279,3900602.731,63.4013893,10.3149289,220.64,-43.88646991516815,1.594283786388793,118.87454223632812,-0.0417598449744218,-0.0088896341914785,-0.0070199735989977495,0.0001656526327123778,0.03500000000000092,0.016479455828665945,-0.16499999999999926,-0.0009930357836301267,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
280,3900702.731,63.4013893,10.3149288,220.63,-43.88646984877455,1.5892860292072513,118.8631820678711,-0.04280847713107863,-0.007486741821329253,-0.00698647696017019,-0.003891872093082418,0.03500000000000092,0.0028439247608177676,-0.16499999999999926,0.0016994484014937802,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
281,3900802.731,63.4013893,10.3149288,220.63,-43.88646984877455,1.5892860292072513,118.84075164794922,-0.0464887738849976,-0.010280066713261215,-0.0066800839186989935,-0.007798481583596219,0.03500000000000092,0.004467301964759168,-0.16499999999999926,0.0026822963161086,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
282,3900902.731,63.4013894,10.3149287,220.64,-43.87532273426403,1.5842882712615598,118.80548858642578,-0.04855434505894325,-0.014076600906100693,-0.00645001769694847,-0.003122407793999721,0.03500000000000092,-0.0055653965473182465,-0.16499999999999926,0.0008366076571330542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
283,3901002.731,63.4013894,10.3149287,220.64,-43.87532273426403,1.5842882712615598,118.78984832763672,-0.04759871975862014,-0.016276095197555445,-0.006512762387272383,-0.001667518019677218,0.03500000000000092,0.0033625149726860537,-0.16499999999999926,-0.001675642668487261,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
284,3901102.731,63.4013895,10.3149284,220.63,-43.86417548822857,1.5692949989839349,118.77171325683594,-0.04310313813743966,-0.011440043426594047,-0.006785146230645922,0.004996407926081678,0.03500000000000092,0.013082557320594046,-0.16499999999999926,-0.002065388155914182,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
285,3901202.731,63.4013895,10.3149284,220.63,-43.86417548822857,1.5692949989839349,118.74720001220705,-0.0390497472872389,-0.004078208412264686,-0.006925840018455219,0.0010359810292710839,0.03500000000000092,0.0005146348476402496,-0.16499999999999926,-0.00018447376869866906,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
286,3901302.731,63.4013895,10.3149284,220.63,-43.86417548822857,1.5692949989839349,118.7438735961914,-0.04010283796795647,-0.0026714865908143703,-0.006822040984385656,-0.0012169367074976178,0.03500000000000092,0.006760903596877366,-0.16499999999999926,0.0013022074806520127,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
287,3901402.731,63.4013895,10.3149284,220.63,-43.86417548822857,1.5692949989839349,118.7426986694336,-0.04360600095047898,-0.005135631879640657,-0.0066653985223248165,-0.01056570172309972,0.03500000000000092,0.00760486066341326,-0.16499999999999926,0.0011221489550294894,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
288,3901502.731,63.4013895,10.3149282,220.63,-43.86417549330322,1.5592994894917638,118.73889923095705,-0.045322752812303246,-0.008269804830992343,-0.006597611193379758,-0.01107698850333792,0.03500000000000092,0.010717266201972248,-0.16499999999999926,0.0004803795755961137,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
289,3901602.731,63.4013895,10.3149282,220.63,-43.86417549330322,1.5592994894917638,118.72267150878906,-0.04533800491297781,-0.012241379329025661,-0.006569322607205594,-0.0011942683160314216,0.03500000000000092,-0.0006088232994086451,-0.16499999999999926,0.0005127291885289936,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
290,3901702.731,63.4013896,10.3149281,220.63,-43.853028309240656,1.5543017292331633,118.70217895507812,-0.04322922557327566,-0.011748043517218575,-0.006495065355673959,0.01066266015171908,0.03500000000000092,-0.0011715060472495542,-0.16499999999999926,0.00039957644358207603,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
291,3901802.731,63.4013896,10.3149281,220.63,-43.853028309240656,1.5543017292331633,118.65267181396484,-0.040152517329958094,-0.0061732441583036025,-0.006489407318489179,0.0023243987560262816,0.03500000000000092,0.004364260435103656,-0.16499999999999926,-0.0002837048235509619,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
292,3901902.731,63.4013896,10.314928,220.63,-43.85302831156848,1.5493039745001376,118.58595275878906,-0.038874006172580196,-0.005252741015932729,-0.006551806320384152,-5.4705739022220534e-05,0.03500000000000092,-0.003666109442711535,-0.16499999999999926,-0.0008204198725845135,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
293,3902002.731,63.4013896,10.314928,220.63,-43.85302831156848,1.5493039745001376,118.54317474365234,-0.040873500636163684,-0.011700385526333967,-0.006653491293006081,-0.010855737924576819,0.03500000000000092,0.004017033576964646,-0.16499999999999926,-0.0006061769608162876,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
294,3902102.731,63.4013897,10.3149278,220.62,-43.84188106239918,1.539308457127344,118.5329818725586,-0.04547786678146609,-0.014844266602764535,-0.006673041712547409,-0.007872197628022218,0.03500000000000092,0.003428065180777762,-0.16499999999999926,0.0005717756699779751,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
295,3902202.731,63.4013897,10.3149278,220.62,-43.84188106239918,1.539308457127344,118.50372314453124,-0.04905642103397346,-0.013562839800551701,-0.006539136159010486,-0.005284391194582919,0.03500000000000092,0.008237817287444354,-0.16499999999999926,0.0015184975438667803,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
296,3902302.731,63.4013898,10.3149277,220.62,-43.830733881332634,1.5343106971129288,118.49131774902344,-0.045907985713500174,-0.011134530209046811,-0.006369342203774053,-0.006672907471657719,0.03500000000000092,-0.0007273322343833433,-0.16499999999999926,0.0009115074233594696,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
297,3902402.731,63.4013898,10.3149277,220.62,-43.830733881332634,1.5343106971129288,118.5193099975586,-0.04113223496868988,-0.008318703477342216,-0.006356834674338592,0.0012129360437383788,0.03500000000000092,0.005153008699416456,-0.16499999999999926,-0.0008199288313109031,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
298,3902502.731,63.4013898,10.3149276,220.61,-43.830733814967004,1.529312940103189,118.53303527832033,-0.03860758736178923,-0.0030460884933425237,-0.006533327970036234,-0.00023400768637751868,0.03500000000000092,0.014516928195952655,-0.16499999999999926,-0.001897316649964089,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
299,3902602.731,63.4013898,10.3149276,220.61,-43.830733814967004,1.529312940103189,118.502685546875,-0.03595529152950878,0.0033726366529101375,-0.00673629800433141,0.00014328598976037776,0.03500000000000092,0.008497216701506854,-0.16499999999999926,-0.0006160695778936786,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
300,3902702.731,63.4013898,10.3149274,220.6,-43.8307337509066,1.5193174282981126,118.44017028808594,-0.03367395462498436,0.005493990838751269,-0.00665654188561497,0.000907812416552578,0.03500000000000092,0.0044754528999321475,-0.16499999999999926,0.001280708696684671,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
301,3902802.731,63.4013898,10.3149274,220.6,-43.8307337509066,1.5193174282981126,118.3882064819336,-0.0315848760395781,0.0065891418326132194,-0.006480156264994476,-0.010282939150930419,0.03500000000000092,-0.002131990194321337,-0.16499999999999926,0.0013862846666735712,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
302,3902902.731,63.4013899,10.3149273,220.58,-43.8195864294664,1.514319663543354,118.35334777832033,-0.02738216616005057,0.010925020054633083,-0.006379284952280255,-0.011500984281302418,0.03500000000000092,-0.001027799248696032,-0.16499999999999926,6.41996370663242e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
303,3903002.731,63.4013899,10.3149273,220.58,-43.8195864294664,1.514319663543354,118.3398208618164,-0.021066471665825155,0.018503271024227077,-0.006467316337581211,-0.01034694150090312,0.03500000000000092,0.00525278687477046,-0.16499999999999926,-0.0010179975607419421,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
304,3903102.731,63.4013898,10.3149272,220.57,-43.83073355028054,1.5093219117467314,118.3301239013672,-0.019311561574618878,0.021691776497436283,-0.006582884464428644,0.0004194603860368795,0.03500000000000092,0.002729632854460956,-0.16499999999999926,-0.0006314467746203331,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
305,3903202.731,63.4013898,10.3149272,220.57,-43.83073355028054,1.5093219117467314,118.3072738647461,-0.018255408806802667,0.021938347289808785,-0.006593605692505278,0.006420042514800078,0.03500000000000092,-0.0003877347707755552,-0.16499999999999926,3.886374548416841e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
306,3903302.731,63.4013898,10.3149271,220.54,-43.830733346486724,1.504324150006724,118.26094818115234,-0.017898118626893014,0.019239685478870852,-0.00657511171533181,0.0005775542557229785,0.03500000000000092,-0.0023218458890922333,-0.16499999999999926,-0.00040449752360002117,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
307,3903402.731,63.4013898,10.3149271,220.54,-43.830733346486724,1.504324150006724,118.219970703125,-0.022085409975601183,0.012140808899564554,-0.006674505197225282,-0.00697682783007722,0.03500000000000092,0.006746240854262564,-0.16499999999999926,-0.0007108348291142135,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
308,3903502.731,63.4013898,10.314927,220.51,-43.83073314313049,1.4993263883551329,118.20996856689452,-0.024154579096834133,0.008283531229964938,-0.006717278681154653,-0.013075882419944819,0.03500000000000092,0.0072238379716866585,-0.16499999999999926,0.00037741815825372525,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
309,3903602.731,63.4013898,10.314927,220.51,-43.83073314313049,1.4993263883551329,118.18966674804688,-0.022887884331333767,0.006995077989471965,-0.006599021565574537,-0.008357487469912519,0.03500000000000092,-0.0005697226524360444,-0.16499999999999926,0.0016063602699679502,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
310,3903702.731,63.4013898,10.3149269,220.5,-43.83073307717254,1.4943286312881234,118.16039276123048,-0.024477961606314685,0.006096744954995317,-0.006396006627161063,0.0018968620896329808,0.03500000000000092,-0.006741127967835131,-0.16499999999999926,0.0009439182435791275,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
311,3903802.731,63.4013898,10.3149269,220.5,-43.83073307717254,1.4943286312881234,118.1353530883789,-0.03030700876139912,0.0030032176915856003,-0.006410237916858711,0.0019543060660352773,0.03500000000000092,0.004175164699553757,-0.16499999999999926,-0.000981834410205976,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
312,3903902.731,63.4013898,10.3149268,220.5,-43.83073307911869,1.4893308768102784,118.11564636230467,-0.036467775487589935,-0.004375501247172543,-0.006592373509202258,-0.003519113957882916,0.03500000000000092,0.01131241858005455,-0.16499999999999926,-0.0019344509014176036,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
313,3904002.731,63.4013898,10.3149268,220.5,-43.83073307911869,1.4893308768102784,118.08917236328124,-0.04280563004205773,-0.01280138821909272,-0.006797128097142232,-0.00394953399896722,0.03500000000000092,0.007770889401435166,-0.16499999999999926,-0.0012533317343491664,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
314,3904102.731,63.4013899,10.3149267,220.5,-43.81958589469505,1.4843331168952787,118.0423812866211,-0.04466821388654892,-0.013572593326515607,-0.006843039856072091,-0.00506423398852442,0.03500000000000092,-0.0037784492969520356,-0.16499999999999926,0.0005801866225588984,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
315,3904202.731,63.4013899,10.3149267,220.5,-43.81958589469505,1.4843331168952787,118.00650787353516,-0.04222133961700966,-0.009903147686854973,-0.0066810907726304524,-0.01087246820330712,0.03500000000000092,-0.0068697845935828394,-0.16499999999999926,0.0018187589301316967,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
316,3904302.731,63.40139,10.3149265,220.5,-43.808438713938045,1.4743376027104276,117.99182891845705,-0.041939776793432665,-0.00931939897088135,-0.006479288070045752,-0.016230428442359918,0.03500000000000092,-0.0021022176742560295,-0.16499999999999926,0.0006640665921199898,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
317,3904402.731,63.40139,10.3149265,220.5,-43.808438713938045,1.4743376027104276,117.99040222167967,-0.04612815733744152,-0.010395609472970004,-0.0065482774542064545,-0.005303896814585721,0.03500000000000092,0.008934625387191059,-0.16499999999999926,-0.0012753256522033156,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
318,3904502.731,63.40139,10.3149264,220.5,-43.8084387162659,1.4693398479773983,117.96796417236328,-0.04851039114142007,-0.01079693644576522,-0.006734353200486415,0.00463977843522928,0.03500000000000092,0.014548220634459763,-0.16499999999999926,-0.0013811674289314606,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
319,3904602.731,63.40139,10.3149264,220.5,-43.8084387162659,1.4693398479773983,117.91973876953124,-0.0479238592077879,-0.011143799035889287,-0.006824510939992747,0.011612799167632082,0.03500000000000092,0.01189502418041155,-0.16499999999999926,-0.00017142749137885778,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
320,3904702.731,63.4013901,10.3149262,220.5,-43.79729153636349,1.4593443338809706,117.88548278808594,-0.04636901193814701,-0.010342577499837014,-0.0067686386987621866,-0.00442920796573262,0.03500000000000092,-0.0006452268362052427,-0.16499999999999926,0.0003439398494924301,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
321,3904802.731,63.4013901,10.3149262,220.5,-43.79729153636349,1.4593443338809706,117.85184478759766,-0.04115469022400235,-0.0063007787255176684,-0.006755722970094261,-0.014156119748951021,0.03500000000000092,-0.006919226646424054,-0.16499999999999926,-0.00011354938515406761,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
322,3904902.731,63.4013901,10.3149261,220.51,-43.79729160737746,1.454346581341273,117.82843017578124,-0.03647044324529771,-0.002278393290990324,-0.006791348575793,-0.01471578314900492,0.03500000000000092,-0.001584908962250442,-0.16499999999999926,-0.00017567993491530813,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
323,3905002.731,63.4013901,10.3149261,220.51,-43.79729160737746,1.454346581341273,117.82266998291016,-0.034846182315084545,-0.00025489642973273996,-0.006790858957077322,-0.001098397970200518,0.03500000000000092,0.006359704732894156,-0.16499999999999926,0.0004132642458189997,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
324,3905102.731,63.4013901,10.314926,220.5,-43.79729154105644,1.4493488246439803,117.81510162353516,-0.034285227698932094,-0.0012970893671281226,-0.0067086957266292,0.004973527193068483,0.03500000000000092,0.005666219592093763,-0.16499999999999926,0.0005479646980915531,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
325,3905202.731,63.4013901,10.314926,220.5,-43.79729154105644,1.4493488246439803,117.7801284790039,-0.03341662440003033,-0.0028255304250761944,-0.006681266017459012,-0.002700794339180919,0.03500000000000092,0.0010784500837318634,-0.16499999999999926,-0.000674141951187879,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
326,3905302.731,63.4013902,10.3149258,220.5,-43.78614435903519,1.4393533104540914,117.74022674560548,-0.034319503045452684,-0.003937550813124363,-0.006843524116866776,-0.00863500483334162,0.03500000000000092,0.004525565505027057,-0.16499999999999926,-0.0017442708524767698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
327,3905402.731,63.4013902,10.3149258,220.5,-43.78614435903519,1.4393533104540914,117.7174835205078,-0.033230962734019195,-0.0032873935292534514,-0.0070301201879543656,-0.01419620573520762,0.03500000000000092,0.008320056796073172,-0.16499999999999926,-0.0006305001578353316,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
328,3905502.731,63.4013902,10.3149258,220.49,-43.78614429035103,1.4393533082346437,117.69352722167967,-0.03015222429963247,-0.0008833321766522854,-0.006969624148433842,0.001367554217575978,0.03500000000000092,0.0029637151956551644,-0.16499999999999926,0.0013187187985644767,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
329,3905602.731,63.4013902,10.3149258,220.49,-43.78614429035103,1.4393533082346437,117.6580581665039,-0.030296392508676454,-0.0008261775358178822,-0.00676637642824147,-0.001724157333375019,0.03500000000000092,0.001759328842162372,-0.16499999999999926,0.0017248249117098567,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
330,3905702.731,63.4013902,10.3149257,220.48,-43.78614422443968,1.4343555514539688,117.61984252929688,-0.03365962643207762,-0.0031168487065133654,-0.006624659166091871,-0.0008909812569628181,0.03500000000000092,0.0004890495538704687,-0.16499999999999926,0.000480642168831074,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
331,3905802.731,63.4013902,10.3149257,220.48,-43.78614422443968,1.4343555514539688,117.60315704345705,-0.03503394271455691,-0.003641218757001928,-0.006670247994475255,-0.01068211145699122,0.03500000000000092,0.0022911214828484627,-0.16499999999999926,-0.0008269795871194627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
332,3905902.731,63.4013903,10.3149255,220.47,-43.774996975434135,1.4243600351642058,117.5719757080078,-0.034419952329816074,-0.0024176430577128507,-0.0067900550835157635,-0.001961130499840716,0.03500000000000092,0.009441294670104267,-0.16499999999999926,-0.000995756312656775,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
333,3906002.731,63.4013903,10.3149255,220.47,-43.774996975434135,1.4243600351642058,117.5223617553711,-0.038260762757300316,-0.002910473697161787,-0.00686939925700661,0.0005724170804013787,0.03500000000000092,0.0031405472755424713,-0.16499999999999926,-1.9289349790663907e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
334,3906102.731,63.4013903,10.3149254,220.46,-43.774996909103805,1.419362278409647,117.48175811767578,-0.04030534031457332,-0.0026945186326744752,-0.006793912953473896,-0.0008516682684431218,0.03500000000000092,-0.0007750606536872373,-0.16499999999999926,0.0009434217503084645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
335,3906202.731,63.4013903,10.3149254,220.46,-43.774996909103805,1.419362278409647,117.44235229492188,-0.036908196432326096,-0.003664106116098565,-0.0066807149069449175,-0.012243192493916519,0.03500000000000092,0.0008410298824303719,-0.16499999999999926,0.00060142608007515,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
336,3906302.731,63.4013903,10.3149253,220.46,-43.77499691147824,1.4143645239629485,117.42471313476562,-0.03824518874518638,-0.006183301765740334,-0.006673627737458866,-0.0024462452530870163,0.03500000000000092,-0.0027644699811942286,-0.16499999999999926,-0.0003959879068454481,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
337,3906402.731,63.4013903,10.3149253,220.46,-43.77499691147824,1.4143645239629485,117.40225982666016,-0.042696590321366835,-0.004299816371795644,-0.006759912488314007,0.0017798469960679797,0.03500000000000092,0.004650750160216571,-0.16499999999999926,-0.00011518545769671068,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
338,3906502.731,63.4013904,10.3149251,220.46,-43.76384973203406,1.4043690100433608,117.37022399902344,-0.04233185749904092,-0.002131245142628621,-0.006696664828998208,0.001235213279723181,0.03500000000000092,0.002507307529448749,-0.16499999999999926,0.0009734042588013716,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
339,3906602.731,63.4013904,10.3149251,220.46,-43.76384973203406,1.4043690100433608,117.33094787597656,-0.04109828543556199,-0.004437833017348222,-0.006565231636553733,-0.0004351174831400198,0.03500000000000092,-0.00020553827285835213,-0.16499999999999926,0.0006587024579928413,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
340,3906702.731,63.4013904,10.314925,220.46,-43.76384973398953,1.399371255622782,117.29859924316406,-0.04054408009024743,-0.004745774011550441,-0.00656492433739964,-0.01494312644004922,0.03500000000000092,0.005401917695998459,-0.16499999999999926,-0.00041423801526953817,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
341,3906802.731,63.4013904,10.314925,220.46,-43.76384973398953,1.399371255622782,117.26589965820312,-0.040599727555056656,-0.0030990135594114836,-0.0066480792396076405,-0.008362894728780719,0.03500000000000092,0.009077184796332571,-0.16499999999999926,-0.0006916226049499775,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
