,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
2322,5191642.825,63.4015099,10.3151749,220.14,-30.442932050762366,13.888701245315367,55.570091247558594,-0.7796229976947076,-0.14330838352101222,0.0190352605809232,0.4990539813041678,0.03500000000000092,-0.009060404300690439,-0.16499999999999926,0.02057042029351662,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2323,5191742.825,63.4015099,10.3151749,220.14,-30.442932050762366,13.888701245315367,55.89805221557617,-0.7364728454052927,-0.13075406823046237,0.021450860420730095,0.46782609462737945,0.03500000000000092,0.003111385703086167,-0.16499999999999926,0.0259819786524354,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2324,5191842.825,63.4015093,10.3151719,220.14,-30.509815806518404,13.73876952876953,56.22307586669922,-0.788468144975712,-0.14218715914696567,0.02423165631141028,0.4885295295715323,0.03500000000000092,-0.006917200088501635,-0.16499999999999926,0.025427307570203787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2325,5191942.825,63.4015093,10.3151719,220.14,-30.509815806518404,13.73876952876953,56.51686096191406,-0.7795303523069519,-0.14477506379668353,0.026536321934770853,0.47107770681381134,0.03500000000000092,-0.013214937448502329,-0.16499999999999926,0.017429676148023408,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2326,5192042.825,63.4015087,10.3151691,220.13,-30.576699464391496,13.598833252221496,56.82419204711914,-0.7673255506979576,-0.13994889050575376,0.027717591541014962,0.45526361107826135,0.03500000000000092,-0.04116662502288884,-0.16499999999999926,0.004746064345981602,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2327,5192142.825,63.4015087,10.3151691,220.13,-30.576699464391496,13.598833252221496,57.099212646484375,-0.7551864443296847,-0.13329872405618748,0.027485534803967173,0.37705140948295496,0.03500000000000092,-0.023379913568497446,-0.16499999999999926,-0.009223697562822167,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2328,5192242.825,63.4015082,10.3151664,220.12,-30.632435910924528,13.463894657086467,57.37704849243164,-0.73370908381124,-0.12915199609072284,0.02587285202845053,0.2588623428344717,0.03500000000000092,-0.01051216483116224,-0.16499999999999926,-0.02037841976049698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2329,5192342.825,63.4015082,10.3151664,220.12,-30.632435910924528,13.463894657086467,57.69235610961914,-0.7122490230667093,-0.12504733810390883,0.023409850851867777,0.18344789385795499,0.03500000000000092,0.025082656145095167,-0.16499999999999926,-0.025586557701146456,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2330,5192442.825,63.4015077,10.3151639,220.1,-30.688172261211648,13.338951504244964,57.98508071899414,-0.6146974243621999,-0.10918702250350718,0.020755540488221237,0.12985857963561917,0.03500000000000092,0.02307403922080925,-0.16499999999999926,-0.026073322758375563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2331,5192542.825,63.4015077,10.3151639,220.1,-30.688172261211648,13.338951504244964,58.2821159362793,-0.5610344850503444,-0.10575252814770719,0.018195186300192664,0.11593930065631769,0.03500000000000092,0.011941456198691663,-0.16499999999999926,-0.02349931452619391,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2332,5192642.825,63.4015074,10.3151617,220.1,-30.72161427231987,13.229001498909447,58.53456878662109,-0.5788940700448428,-0.11386304375268522,0.016055677582982455,0.11778697013854889,0.03500000000000092,0.0014000022411339574,-0.16499999999999926,-0.01822520082133884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2333,5192742.825,63.4015074,10.3151617,220.1,-30.72161427231987,13.229001498909447,58.72317123413086,-0.5526081473899889,-0.1121149803395137,0.014550146135924896,0.13366037249565027,0.03500000000000092,-0.02108655035495824,-0.16499999999999926,-0.011338493575157108,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2334,5192842.825,63.4015071,10.3151596,220.08,-30.75505616096308,13.124049184077723,58.89957427978516,-0.5302788679879887,-0.11061019521572837,0.013787978867951033,0.11938960492610837,0.03500000000000092,-0.009424141645432232,-0.16499999999999926,-0.004647973049267638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2335,5192942.825,63.4015071,10.3151596,220.08,-30.75505616096308,13.124049184077723,59.05196762084961,-0.5157369913350763,-0.10744266224532079,0.013620551526071369,0.12809598088264368,0.03500000000000092,-0.012412807941437454,-0.16499999999999926,-0.00021908727564934685,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2336,5193042.825,63.4015068,10.3151578,220.07,-30.788498034928764,13.034090089811539,59.189151763916016,-0.5018168049064041,-0.10318423409011915,0.013744161412821164,0.1329403185844412,0.03500000000000092,-0.003955177068711041,-0.16499999999999926,0.0022530733358362004,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2337,5193142.825,63.4015068,10.3151578,220.07,-30.788498034928764,13.034090089811539,59.35825347900391,-0.5168798592922632,-0.10608412947537821,0.014071166193238609,0.15525777280330558,0.03500000000000092,-0.006817570924759653,-0.16499999999999926,0.0024170158007743962,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2338,5193242.825,63.4015065,10.3151559,220.08,-30.821940021321993,12.939133300576565,59.50317001342773,-0.4964197881897449,-0.10191551173245586,0.014227564572976043,0.21737929821014307,0.03500000000000092,-0.009279958009720535,-0.16499999999999926,0.00043837803721323565,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2339,5193342.825,63.4015065,10.3151559,220.08,-30.821940021321993,12.939133300576565,59.69126129150391,-0.4565302554117518,-0.09471295415308698,0.014158841800681256,0.2866987252235403,0.03500000000000092,-0.02021063029766154,-0.16499999999999926,-0.0008204150470000893,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2340,5193442.825,63.4015062,10.315154,220.08,-30.85538195807193,12.844176488752531,59.89663696289063,-0.45411210514943323,-0.09333222913498462,0.014063481563576025,0.32293539881706146,0.03500000000000092,-0.005496672391892138,-0.16499999999999926,-5.538706418371092e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2341,5193542.825,63.4015062,10.315154,220.08,-30.85538195807193,12.844176488752531,60.12905502319336,-0.45895653748605614,-0.08747981437355085,0.014147764387844514,0.3090963327884665,0.03500000000000092,0.01994393110275197,-0.16499999999999926,0.001277251874808212,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2342,5193642.825,63.4015059,10.3151522,220.08,-30.888823870652004,12.754217409195466,60.400821685791016,-0.4567067807330755,-0.08555133772927881,0.014318931938537668,0.2595184707641592,0.03500000000000092,0.042798907458781454,-0.16499999999999926,0.001576924480402829,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2343,5193742.825,63.4015059,10.3151522,220.08,-30.888823870652004,12.754217409195466,60.65899658203125,-0.45432378057113865,-0.08820945600333138,0.01446314928392508,0.16508489489555267,0.03500000000000092,0.04419037789106296,-0.16499999999999926,0.0007729910085134233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2344,5193842.825,63.4015056,10.3151503,220.08,-30.922265802567196,12.659260593707263,60.87310028076172,-0.4508947758877149,-0.08942451630387274,0.014473530140240352,0.08063208699226287,0.03500000000000092,0.006186493635176871,-0.16499999999999926,-0.0011606007691407697,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2345,5193942.825,63.4015056,10.3151503,220.08,-30.922265802567196,12.659260593707263,61.06877136230469,-0.44844431955562664,-0.08654972477799391,0.014231029130096925,0.003570933043955782,0.03500000000000092,0.002427034974097464,-0.16499999999999926,-0.0034802765154680424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2346,5194042.825,63.4015054,10.3151485,220.06,-30.944560428115977,12.569301427207538,61.24971771240234,-0.4410819773453309,-0.08185962991948967,0.013777474837146744,-0.01614237748086552,0.03500000000000092,-0.01953332781791753,-0.16499999999999926,-0.005567289136706949,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2347,5194142.825,63.4015054,10.3151485,220.06,-30.944560428115977,12.569301427207538,61.387428283691406,-0.4339630550780731,-0.07824136043867781,0.013117571302755536,-0.0069261284917602195,0.03500000000000092,-0.01752009153366163,-0.16499999999999926,-0.00700549001495852,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2348,5194242.825,63.4015054,10.3151485,220.06,-30.944560428115977,12.569301427207538,61.512794494628906,-0.4275157458237514,-0.07544190587033815,0.01237637683415504,0.02538078665733238,0.03500000000000092,0.00805500984191826,-0.16499999999999926,-0.0063506514663634606,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2349,5194342.825,63.4015052,10.3151469,220.07,-30.96685515830069,12.48933778708431,61.65315628051758,-0.4411681417443761,-0.07642293441648576,0.011847441009482844,0.07964720219373608,0.03500000000000092,0.009795465469359665,-0.16499999999999926,-0.0030064305894005917,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2350,5194442.825,63.4015049,10.3151453,220.06,-31.00029697506848,12.409374149961412,61.81475067138672,-0.41989722466767815,-0.07286437176694095,0.011775090716274922,0.09753284990787409,0.03500000000000092,0.007343300580977652,-0.16499999999999926,0.0019897912936750733,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2351,5194542.825,63.4015049,10.3151453,220.06,-31.00029697506848,12.409374149961412,61.96673202514648,-0.38404969764994606,-0.06259324006393839,0.012245399268217858,0.09265313684940238,0.03500000000000092,0.009891250133513663,-0.16499999999999926,0.0079110291387353,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2352,5194642.825,63.4015047,10.3151438,220.05,-31.022591585700752,12.334408202673895,62.15059280395508,-0.3851222811525969,-0.0566291477763938,0.013357296544021981,0.08565783888101478,0.03500000000000092,0.002499767541884662,-0.16499999999999926,0.014574003392777424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2353,5194742.825,63.4015047,10.3151438,220.05,-31.022591585700752,12.334408202673895,62.33565139770508,-0.3844122655737703,-0.0546916058737633,0.015160199946773343,0.09904086232185269,0.03500000000000092,-0.003997645378113535,-0.16499999999999926,0.019724793947110148,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2354,5194842.825,63.4015044,10.3151424,220.07,-31.056033506240183,12.264440089178681,62.5103874206543,-0.386642499304403,-0.053443383655993285,0.01730225533344401,0.11249254286289118,0.03500000000000092,0.011831187605857163,-0.16499999999999926,0.021052783258909413,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2355,5194942.825,63.4015044,10.3151424,220.07,-31.056033506240183,12.264440089178681,62.71334457397461,-0.3908729166322994,-0.055389359313520375,0.019370756598555226,0.13568764567375088,0.03500000000000092,0.006496974229811964,-0.16499999999999926,0.018938985312538185,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2356,5195042.825,63.4015042,10.3151409,220.07,-31.07832816092653,12.189474158780552,62.92071533203125,-0.3935386847638773,-0.05883766259097713,0.021090052395951648,0.1409408414363852,0.03500000000000092,0.006119244694709064,-0.16499999999999926,0.015129076183602024,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2357,5195142.825,63.4015042,10.3151409,220.07,-31.07832816092653,12.189474158780552,63.1307258605957,-0.40024589202480143,-0.05986812165600808,0.02239657183527563,0.10853951811790369,0.03500000000000092,0.0028235846757881655,-0.16499999999999926,0.010810930253867725,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2358,5195242.825,63.401504,10.3151395,220.06,-31.100622746814878,12.119505942948184,63.33634185791016,-0.36634687067871996,-0.05296468172530411,0.023252238446725193,0.06778922319412138,0.03500000000000092,-0.01753651261329725,-0.16499999999999926,0.0062306509217737935,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2359,5195342.825,63.401504,10.3151395,220.06,-31.100622746814878,12.119505942948184,63.57379913330078,-0.3529488364081924,-0.047508128063409524,0.02364270201963039,0.035451796054839085,0.03500000000000092,-0.03122609019279554,-0.16499999999999926,0.0017013323979513453,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2360,5195442.825,63.401504,10.3151395,220.06,-31.100622746814878,12.119505942948184,63.809173583984375,-0.3763623130850626,-0.047042589705011434,0.023592504926315462,0.043792124986647585,0.03500000000000092,-0.019785112738610028,-0.16499999999999926,-0.002598370755430429,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2361,5195542.825,63.4015037,10.3151379,220.06,-31.13406460264359,12.039542318076968,64.07637786865234,-0.37861970751735424,-0.04340278884363177,0.023123027868544303,0.07152097314596079,0.03500000000000092,-0.010008475780487747,-0.16499999999999926,-0.0062932125705251855,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2362,5195642.825,63.4015036,10.3151365,220.06,-31.145212049034328,11.96957407724392,64.29554748535156,-0.37667339230243824,-0.04385061118492406,0.022333862412210425,0.09174766778945828,0.03500000000000092,0.014327325820922165,-0.16499999999999926,-0.008991335490648369,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2363,5195742.825,63.4015036,10.3151365,220.06,-31.145212049034328,11.96957407724392,64.47758483886719,-0.38994682362250727,-0.05050035627528027,0.02132476077041463,0.053294818997382185,0.03500000000000092,0.027355291843413565,-0.16499999999999926,-0.01172669262945852,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2364,5195842.825,63.4015034,10.3151351,220.05,-31.167506630269003,11.899605858783225,64.63845825195312,-0.378059970498012,-0.04699098928673516,0.01998852388631872,0.017672490477560983,0.03500000000000092,0.013360911011695148,-0.16499999999999926,-0.01228568641923727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2365,5195942.825,63.4015034,10.3151351,220.05,-31.167506630269003,11.899605858783225,64.8296890258789,-0.35827566280397743,-0.03883520338225509,0.018867623486567175,-0.01656888037920092,0.03500000000000092,-0.007790914773941754,-0.16499999999999926,-0.01232269217009611,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2366,5196042.825,63.4015031,10.3151338,220.05,-31.200948425045155,11.83463543376731,65.02119445800781,-0.3578809663007291,-0.04077091640963568,0.0175239854522995,-0.003297190964222922,0.03500000000000092,-0.01407138168811864,-0.16499999999999926,-0.012832608746182542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2367,5196142.825,63.4015031,10.3151338,220.05,-31.200948425045155,11.83463543376731,65.19617462158203,-0.3697207066184482,-0.04764173302898052,0.016301101737330667,0.025806479305027982,0.03500000000000092,-0.020169711709023236,-0.16499999999999926,-0.010559902017696745,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2368,5196242.825,63.4015029,10.3151326,220.05,-31.223243014954434,11.774662701142706,65.35904693603516,-0.3668870884924691,-0.051884500597482855,0.01541200504876015,0.07558545857667828,0.03500000000000092,0.004011743664740858,-0.16499999999999926,-0.006607711849774926,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2369,5196342.825,63.4015029,10.3151326,220.05,-31.223243014954434,11.774662701142706,65.50720977783203,-0.3689033123338491,-0.055097177856723675,0.014979559367375682,0.10089414954185388,0.03500000000000092,0.015361451506613971,-0.16499999999999926,-0.0010476234128766002,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2370,5196442.825,63.4015028,10.3151313,220.05,-31.23439043792341,11.709692192087335,65.65209197998047,-0.3188069430495807,-0.052471000308898466,0.01520248036618483,0.10325401663780118,0.03500000000000092,0.015343585014342548,-0.16499999999999926,0.00630978491229138,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2371,5196542.825,63.4015028,10.3151313,220.05,-31.23439043792341,11.709692192087335,65.8358383178711,-0.28648145604532665,-0.05162826337857701,0.016241516349833958,0.08517498165368938,0.03500000000000092,-0.002721092700958938,-0.16499999999999926,0.013491287973629272,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2372,5196642.825,63.4015027,10.3151301,220.05,-31.24553784085468,11.649719417323428,65.99114990234375,-0.26755409622254955,-0.05438660666813162,0.017900737960910684,0.05941441297531028,0.03500000000000092,-0.019090629220009536,-0.16499999999999926,0.018295150331789842,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
2373,5196742.825,63.4015027,10.3151301,220.05,-31.24553784085468,11.649719417323428,66.13050079345703,-0.21476047766478476,-0.058130949285869093,0.019900546416191926,0.04779523998498818,0.03500000000000092,-0.02833544373512334,-0.16499999999999926,0.02006426151877178,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2374,5196842.825,63.4015027,10.3151301,220.05,-31.24553784085468,11.649719417323428,66.34613037109375,-0.1476293734446647,-0.05487574544562568,0.02191359026466504,0.5849380159378043,0.03500000000000092,-0.006428695321083755,-0.16499999999999926,0.017877465957941777,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2375,5196942.825,63.4015026,10.315129,220.06,-31.256685274762845,11.594744394978274,66.510009765625,-0.07852292984539683,-0.04966173524601944,0.02347603960778028,0.5347418451309195,0.03500000000000092,0.00031869947910234675,-0.16499999999999926,0.01297711245545112,1375,1638,18.03148611825193,18.275719708029197,1511.0,1511.0
2376,5197042.825,63.4015026,10.3151284,220.06,-31.25668538325067,11.564757987086278,66.71755981445312,0.004878501634399663,-0.03578659172152034,0.024509012755755264,1.3830442094802846,0.03500000000000092,0.0025253081321709447,-0.16499999999999926,0.008801548416297218,1375,1638,18.03148611825193,18.275719708029197,1511.0,1511.0
2377,5197142.825,63.4015026,10.3151284,220.06,-31.25668538325067,11.564757987086278,66.90715026855469,0.09082437387840071,-0.017170449471308163,0.025236349291039725,1.8632840776443471,0.03500000000000092,-0.004043242931366653,-0.16499999999999926,0.009370538953785406,1375,1638,18.03148611825193,18.275719708029197,1511.0,1511.0
2378,5197242.825,63.4015027,10.315129,220.06,-31.245538088919034,11.594744354645396,67.09456634521484,0.1910937393885621,0.0018197026398038274,0.026383120546512345,1.9339496755599965,0.03500000000000092,-0.01103626847267225,-0.16499999999999926,0.01165251111037522,1375,1638,18.03148611825193,18.275719708029197,1511.0,1511.0
2379,5197342.825,63.4015027,10.315129,220.06,-31.245538088919034,11.594744354645396,67.2956771850586,0.2960556045317519,0.018319556420731242,0.02756685151311477,1.9292372131347646,0.03500000000000092,-0.019853956103325632,-0.16499999999999926,0.010111251936987357,1375,1638,18.03148611825193,18.275719708029197,1511.0,1511.0
2380,5197442.825,63.401503,10.3151307,220.06,-31.212096227399357,11.679705721385648,67.49457550048828,0.4052116284122798,0.03330268900728338,0.028405370933909817,1.7730770969390859,0.03500000000000092,-0.013848072886467638,-0.16499999999999926,0.00511888745019751,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2381,5197542.825,63.401503,10.3151307,220.06,-31.212096227399357,11.679705721385648,67.6947250366211,0.5101298701744109,0.04760515335285906,0.02859062900315427,1.4892578983306874,0.03500000000000092,0.031128116846083853,-0.16499999999999926,0.0015511009813994926,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2382,5197642.825,63.4015033,10.3151331,220.06,-31.17865423322,11.799651228310982,67.87797546386719,0.6142598176215659,0.06385292163975287,0.028715591130189715,1.2263126039504995,0.03500000000000092,0.05836196333169866,-0.16499999999999926,0.015238745024411787,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2383,5197742.825,63.4015033,10.3151331,220.06,-31.17865423322,11.799651228310982,68.01580047607422,0.6925474673900031,0.08682532035647769,0.03163837800803663,1.1224721336364736,0.03500000000000092,0.07040520846843645,-0.16499999999999926,0.040011205151798554,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2384,5197842.825,63.4015036,10.315136,220.06,-31.14521214234277,11.944585404928468,68.12985229492188,0.7966025472957059,0.11198727983141576,0.03671783216054943,1.0869563484191889,0.03500000000000092,0.05189403235912256,-0.16499999999999926,0.04263161674323609,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2385,5197942.825,63.4015036,10.315136,220.06,-31.14521214234277,11.944585404928468,68.27347564697266,0.8674251779767974,0.13529591997155913,0.040164701356683846,1.1498713159561147,0.03500000000000092,0.03094817042350695,-0.16499999999999926,0.005610868519421164,1381,1636,17.747525706940877,17.46943795620438,1511.0,1511.0
2386,5198042.825,63.401504,10.3151396,220.06,-31.100622727631773,12.124503677328079,68.44039154052734,0.9215241137138761,0.14628976411930691,0.03784000586443366,1.2091673278808583,0.03500000000000092,0.019992985725402146,-0.16499999999999926,-0.06220091459960549,1381,1636,17.747525706940877,17.46943795620438,1511.0,1511.0
2387,5198142.825,63.401504,10.3151396,220.06,-31.100622727631773,12.124503677328079,68.62430572509766,0.9822207118175509,0.15796402662902906,0.027724518436762748,1.207872118949889,0.03500000000000092,-0.048520407676697436,-0.16499999999999926,-0.1418282576565975,1381,1636,17.747525706940877,17.46943795620438,1511.0,1511.0
2388,5198242.825,63.4015045,10.3151437,220.06,-31.04488602187041,12.329410573575139,68.76222229003906,1.0583161665829819,0.16453926596442345,0.009474354333114155,0.9801867866516102,0.03500000000000092,-0.01218274891376564,-0.16499999999999926,-0.20974134827337265,1381,1636,17.747525706940877,17.46943795620438,1511.0,1511.0
2389,5198342.825,63.4015045,10.3151437,220.06,-31.04488602187041,12.329410573575139,68.8877944946289,1.122956672768543,0.1673908919911594,-0.014223751217911786,0.8000539803504935,0.03500000000000092,0.025658884048461256,-0.16499999999999926,-0.25032561564733796,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2390,5198442.825,63.4015049,10.3151481,220.05,-31.00029638144069,12.549310689401374,68.97166442871094,1.2050395982593205,0.15957296862870152,-0.040590768796353434,0.5548132324218741,0.03500000000000092,0.07257881104946066,-0.16499999999999926,-0.2684173380412431,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2391,5198542.825,63.4015049,10.3151481,220.05,-31.00029638144069,12.549310689401374,69.03617858886719,1.282108299960104,0.1410809072616887,-0.06790721882616041,0.5695734882354727,0.03500000000000092,0.028967925310134146,-0.16499999999999926,-0.2762307867531993,1370,1626,16.327723650385604,18.947621167883213,1511.0,1511.0
2392,5198642.825,63.4015053,10.3151528,220.05,-30.955706713655047,12.78420402081871,68.92142486572266,1.3659829355531958,0.12281716774388474,-0.0958369261469933,0.9987431430816641,0.03500000000000092,-0.08603199481964185,-0.16499999999999926,-0.2783918821429596,1291,1550,5.537228020565553,29.56366423357664,1511.0,1511.0
2393,5198742.825,63.4015053,10.3151528,220.05,-30.955706713655047,12.78420402081871,68.26065826416016,1.440754209808211,0.12121369676319849,-0.12358559525475234,1.796525802612304,0.03500000000000092,-0.3930554008483894,-0.16499999999999926,-0.27184082643850566,1214,1456,-3.688894160583942,39.910946715328464,1511.0,1511.0
2394,5198842.825,63.4015061,10.3151586,220.06,-30.866528115549656,13.074072259393539,67.06124877929688,1.5162445478751758,0.12870748015560535,-0.15020509143469443,2.1909962558746328,0.03500000000000092,-0.606982669830323,-0.16499999999999926,-0.255197793020094,1168,1382,-8.652133576642337,46.0924401459854,1511.0,1511.0
2395,5198942.825,63.4015061,10.3151586,220.06,-30.866528115549656,13.074072259393539,65.46873474121094,1.5749275028598086,0.14856569962487204,-0.17462515385877114,2.130657520294188,0.03500000000000092,-0.6962269163131721,-0.16499999999999926,-0.22560909621986078,1163,1375,-9.121629197080292,46.76434160583942,1511.0,1511.0
2396,5199042.825,63.4015072,10.3151651,220.05,-30.743907693707854,13.398924438304181,63.74155426025391,1.6418497197801105,0.16677341377971255,-0.1953269106786666,1.761879529953002,0.03500000000000092,-0.7015570020675667,-0.16499999999999926,-0.18342209987312688,1163,1375,-9.121629197080292,46.76434160583942,1511.0,1511.0
2397,5199142.825,63.4015072,10.3151651,220.05,-30.743907693707854,13.398924438304181,62.1302375793457,1.7055246512438869,0.17737478855210242,-0.21130957383339652,1.3543413543701162,0.03500000000000092,-0.5236776685714729,-0.16499999999999926,-0.1352132999368033,1163,1375,-9.121629197080292,46.76434160583942,1511.0,1511.0
2398,5199242.825,63.4015085,10.3151716,220.06,-30.598992966181754,13.72377653863677,60.7222900390625,1.7732880893687586,0.17840252738442397,-0.22236957066602725,1.1770099067687978,0.03500000000000092,-0.4259044742584236,-0.16499999999999926,-0.09295390998655631,1163,1375,-9.121629197080292,46.76434160583942,1511.0,1511.0
2399,5199342.825,63.4015085,10.3151716,220.06,-30.598992966181754,13.72377653863677,59.44261932373047,1.831923296205346,0.18174884115298684,-0.22990035583070778,1.2865558528900136,0.03500000000000092,-0.420165739059449,-0.16499999999999926,-0.05713526153740267,1163,1375,-9.121629197080292,46.76434160583942,1511.0,1511.0
2400,5199442.825,63.40151,10.3151783,220.06,-30.43178374421494,14.058623957573161,58.22846603393555,1.8845302447345504,0.18287849667290346,-0.23379662297350778,1.4976404571533193,0.03500000000000092,-0.46722515583038404,-0.16499999999999926,-0.017530495961476517,1163,1375,-9.121629197080292,46.76434160583942,1511.0,1511.0
2401,5199542.825,63.40151,10.3151783,220.06,-30.43178374421494,14.058623957573161,57.0238151550293,2.0448656848123012,0.16843981323416934,-0.23340645502300308,1.4883749151229848,0.03500000000000092,-0.44228883743286207,-0.16499999999999926,0.028353053761704383,1143,1343,-11.267894890510949,49.451947445255485,1511.0,1511.0
2402,5199642.825,63.4015115,10.3151851,220.05,-30.264574418307433,14.398469052124145,55.87307357788086,2.011363380758334,0.17725535146897387,-0.2281260122211669,1.3991790676116933,0.03500000000000092,-0.39121314048767164,-0.16499999999999926,0.07877195934963568,1143,1343,-11.267894890510949,49.451947445255485,1511.0,1511.0
2403,5199742.825,63.4015115,10.3151851,220.05,-30.264574418307433,14.398469052124145,54.79273986816406,1.8456048035402017,0.19519039483053902,-0.21765206315307595,1.4283666276931757,0.03500000000000092,-0.3870696043968208,-0.16499999999999926,0.10529180352970846,1129,1320,-12.810523357664236,51.33327153284671,1511.0,1511.0
2404,5199842.825,63.4015133,10.3151918,220.05,-30.063923571949374,14.733316246513159,53.70153427124024,1.8857520841355448,0.18734986241856066,-0.20706765151522522,1.4427519702911367,0.03500000000000092,-0.3663801765441902,-0.16499999999999926,0.0812524800676262,1129,1320,-12.810523357664236,51.33327153284671,1511.0,1511.0
2405,5199942.825,63.4015133,10.3151918,220.05,-30.063923571949374,14.733316246513159,52.567161560058594,1.9203382789848014,0.18632338821016892,-0.2014015671395507,1.5669682884216298,0.03500000000000092,-0.31874441266059944,-0.16499999999999926,0.027170670932708668,1124,1313,-13.280018978102191,52.00517299270073,1511.0,1511.0
2406,5200042.825,63.4015154,10.3151988,220.05,-29.829831066257796,15.083156438820946,51.365360260009766,1.9643905773716699,0.18387210968694256,-0.20163351732868348,1.5330642127990717,0.03500000000000092,-0.4712392902374275,-0.16499999999999926,-0.026067613303446674,1124,1313,-13.280018978102191,52.00517299270073,1511.0,1511.0
2407,5200142.825,63.4015154,10.3151988,220.05,-29.829831066257796,15.083156438820946,49.77048110961914,1.9999827802200438,0.2021751979092843,-0.20661508980024004,1.5494544172286977,0.03500000000000092,-0.5281217312812813,-0.16499999999999926,-0.058663715993550886,1112,1293,-14.62143503649635,53.61773649635037,1511.0,1511.0
2408,5200242.825,63.4015175,10.3152057,220.04,-29.59573850111711,15.427998823764405,48.38154983520508,2.0366883712632955,0.20501843760691474,-0.21336626052739366,1.5032966995239248,0.03500000000000092,-0.5575472927093513,-0.16499999999999926,-0.06238899211666815,1112,1293,-14.62143503649635,53.61773649635037,1511.0,1511.0
