,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
344,1478643.083,63.4016511,10.3151821,219.77,-14.703104579761828,14.248467197518234,266.959228515625,0.08551672916876277,0.011567047375238358,-0.004088529213629176,0.009519266337155288,0.02500000000000091,-0.02047473311424325,-0.15499999999999925,0.0001704165424746976,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
345,1478743.083,63.4016511,10.3151818,219.78,-14.703104669931477,14.233474093986139,266.93804931640625,0.08357921568941591,0.014706613235886477,-0.004157726373679435,-0.004644913226367009,0.02500000000000091,-0.00828366100788186,-0.15499999999999925,-8.10660483500144e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
346,1478843.083,63.4016511,10.3151818,219.78,-14.703104669931477,14.233474093986139,266.9336853027344,0.07886961309762533,0.013730924996680716,-0.0041047424232991785,-0.0007900163531313099,0.02500000000000091,-0.014035777449608544,-0.15499999999999925,0.0023254653931073857,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
347,1478943.083,63.4016511,10.3151814,219.77,-14.70310473538359,14.213483237402407,266.9131164550781,0.08022520185375209,0.009161440010269944,-0.003692633295057958,-0.00919236391782861,0.02500000000000091,0.002043156623839637,-0.15499999999999925,0.006057976934172506,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
348,1479043.083,63.4016511,10.3151814,219.77,-14.70310473538359,14.213483237402407,266.89263916015625,0.08216619063360725,0.0005005517268803512,-0.002893147036464677,-0.005354677885771712,0.02500000000000091,0.0006210047006599551,-0.15499999999999925,0.008073925402029206,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
349,1479143.083,63.401651,10.3151811,219.77,-14.714251985838217,14.198490161125036,266.89794921875,0.0821877287974796,-0.00775353573903311,-0.0020778482146521166,-0.00760172456503011,0.02500000000000091,0.00603231668472215,-0.15499999999999925,0.006376956847734326,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
350,1479243.083,63.401651,10.3151811,219.77,-14.714251985838217,14.198490161125036,266.9213562011719,0.08415457053542946,-0.012625977739578275,-0.001617755666917812,0.00439577959477809,0.02500000000000091,-0.004723162651062762,-0.15499999999999925,0.0030233064018209002,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
351,1479343.083,63.4016511,10.3151807,219.77,-14.70310489058636,14.178499277312685,266.9356384277344,0.08574974973469626,-0.01438601995610592,-0.0014731869342879365,0.010837836563586188,0.02500000000000091,-0.01029873013496474,-0.15499999999999925,0.0018200510507707687,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
352,1479443.083,63.4016511,10.3151807,219.77,-14.70310489058636,14.178499277312685,266.9526672363281,0.092637369216559,-0.015869240080919857,-0.0012537454567636583,0.0006402026861896913,0.02500000000000091,-0.016586632728577355,-0.15499999999999925,0.0036820804573297738,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
353,1479543.083,63.4016511,10.3151807,219.77,-14.70310489058636,14.178499277312685,266.9377136230469,0.09369864443507413,-0.009457044421843648,-0.0007367708428219818,-0.0032047495245943088,0.02500000000000091,-0.007168323993683556,-0.15499999999999925,0.006522324524808212,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
354,1479643.083,63.401651,10.3151804,219.76,-14.714252118441522,14.163506178608458,266.9494934082031,0.0907576489928583,-0.006056691284453422,5.07194481979843e-05,-0.02002175813540911,0.02500000000000091,-0.007714362144470938,-0.15499999999999925,0.007955810235068486,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
355,1479743.083,63.4016509,10.3151801,219.75,-14.725399345051116,14.148513080013721,266.98834228515625,0.09249606571161671,-0.008143042399488813,0.0008543912041917155,-0.02093278113752701,0.02500000000000091,-0.00818081319332195,-0.15499999999999925,0.007093196327427461,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
356,1479843.083,63.4016509,10.3151801,219.75,-14.725399345051116,14.148513080013721,267.05059814453125,0.09297104333887732,-0.004934636250789832,0.0014693587136834765,-0.010268857330084811,0.02500000000000091,-0.01970060288906164,-0.15499999999999925,0.00489531105750173,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
357,1479943.083,63.4016509,10.3151797,219.75,-14.72539943346571,14.128522245487133,267.075439453125,0.09470831975396672,-0.0012372849175290813,0.0018334534156920616,0.007385576516388888,0.02500000000000091,-0.021195472478867244,-0.15499999999999925,0.002795147059768974,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
358,1480043.083,63.4016509,10.3151797,219.75,-14.72539943346571,14.128522245487133,267.11480712890625,0.09499521366009862,0.0027257021149761215,0.0020283881256372713,0.007063066959380186,0.02500000000000091,-0.01179824888706274,-0.15499999999999925,0.002503740455408413,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
359,1480143.083,63.401651,10.3151792,219.76,-14.71425238290334,14.10353367542453,267.1158447265625,0.09408187391233842,0.00202120311811516,0.0023342015067737442,0.00196058712899589,0.02500000000000091,-0.0035031896829612608,-0.15499999999999925,0.004547189020491708,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
360,1480243.083,63.401651,10.3151792,219.76,-14.71425238290334,14.10353367542453,267.1460876464844,0.09576812620471051,0.002785252042986189,0.002937825929735613,-0.01711470223963361,0.02500000000000091,0.0037370461225502416,-0.15499999999999925,0.007357276563593241,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
361,1480343.083,63.401651,10.3151788,219.77,-14.714252493451838,14.08354286306459,267.1957702636719,0.09764037053002975,0.009944704507580667,0.0038056568194923925,0.0001920968294133879,0.02500000000000091,-0.0031480950117118434,-0.15499999999999925,0.00886329755869524,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
362,1480443.083,63.401651,10.3151788,219.77,-14.714252493451838,14.08354286306459,267.2299194335937,0.10170076472349993,0.014661312833278144,0.004710485441474661,-0.005102520436049512,0.02500000000000091,0.004811449646949045,-0.15499999999999925,0.008330109562915267,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
363,1480543.083,63.401651,10.3151788,219.77,-14.714252493451838,14.08354286306459,267.2644348144531,0.08917008423019696,0.01618988912843598,0.005471678732075446,0.00291660465299989,0.02500000000000091,0.006870238780974647,-0.15499999999999925,0.006271025763252714,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
364,1480643.083,63.4016509,10.3151785,219.76,-14.725399720860082,14.06854976421467,267.30548095703125,0.07571896938152223,0.010257472900964189,0.005964690594125204,-0.0029763668775568096,0.02500000000000091,0.005758120417594159,-0.15499999999999925,0.004598463081881663,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
365,1480743.083,63.401651,10.3151782,219.77,-14.714252625249799,14.05355661141284,267.3294982910156,0.07795491900883827,0.0004254501506782667,0.006391371348451779,0.007345890998839387,0.02500000000000091,-0.014747471809387958,-0.15499999999999925,0.005131904333599974,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
366,1480843.083,63.401651,10.3151782,219.77,-14.714252625249799,14.05355661141284,267.3770751953125,0.07838413759482077,-0.003468144473138149,0.0069910714608451986,-0.007725506648422212,0.02500000000000091,-0.011501626372338064,-0.15499999999999925,0.0076166666629648655,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
367,1480943.083,63.401651,10.3151779,219.76,-14.71425266861921,14.0385634635896,267.4471435546875,0.07917931673578112,-0.004622660459505922,0.007914704681044752,-0.01467628646642061,0.02500000000000091,-0.0036603075265891627,-0.15499999999999925,0.010015340306530852,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
368,1481043.083,63.401651,10.3151779,219.76,-14.71425266861921,14.0385634635896,267.5319519042969,0.07772173547656781,-0.0031427913334033607,0.008994139522151369,-0.01196632776409481,0.02500000000000091,-0.002336875796318749,-0.15499999999999925,0.009564965769350677,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
369,1481143.083,63.401651,10.3151775,219.76,-14.71425275621452,14.01857262922978,267.6148986816406,0.07860339213375726,0.0013770956068049774,0.009827697834914887,-0.01147694941610191,0.02500000000000091,-0.009200991392136343,-0.15499999999999925,0.006328795360617066,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
370,1481243.083,63.401651,10.3151775,219.76,-14.71425275621452,14.01857262922978,267.72979736328125,0.07956975932423804,-0.0002011038744056527,0.010259898594274782,0.0017755258828391907,0.02500000000000091,-0.01004251956939764,-0.15499999999999925,0.003291469243784824,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
371,1481343.083,63.4016509,10.3151773,219.75,-14.72539996065754,14.00857723888014,267.7991943359375,0.08048088315863902,-0.002742252836118186,0.010485991683671852,-0.00124847292900181,0.02500000000000091,-0.008438901305199337,-0.15499999999999925,0.0028046108827578693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
372,1481443.083,63.4016509,10.3151773,219.75,-14.72539996065754,14.00857723888014,267.8832702636719,0.08808870090529776,-2.646402815927474e-05,0.010820820770826356,0.001646142825483289,0.02500000000000091,-0.008675457239151751,-0.15499999999999925,0.0036615918820645608,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
373,1481543.083,63.4016509,10.3151773,219.75,-14.72539996065754,14.00857723888014,267.94287109375,0.0807069816254321,0.0021692833974681722,0.011218310060084764,-0.0025825347751388117,0.02500000000000091,-0.012357027530670861,-0.15499999999999925,0.004313937121202763,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
374,1481643.083,63.4016509,10.3151769,219.76,-14.725400071166774,13.988586426317237,268.00567626953125,0.07178258723555078,-0.0007094379431735109,0.011683608195066909,-0.003949230164290409,0.02500000000000091,-0.0040445786714560505,-0.15499999999999925,0.0043410638313169225,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
375,1481743.083,63.401651,10.3151765,219.77,-14.714252996838496,13.968595565036203,268.094970703125,0.07647707667192497,-0.00020939078926165804,0.012086522826348148,-0.0071485485881576105,0.02500000000000091,-0.001952574849129446,-0.15499999999999925,0.0034945619290425913,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
376,1481843.083,63.401651,10.3151765,219.77,-14.714252996838496,13.968595565036203,268.1827392578125,0.07869344746899216,0.0019312941068801589,0.012382520580875427,-0.004414302855731009,0.02500000000000091,-0.0027249616384513453,-0.15499999999999925,0.002764812793190491,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
377,1481943.083,63.401651,10.3151763,219.77,-14.71425304061286,13.958600147713131,268.28369140625,0.0804690565926654,0.0026477818287396174,0.012639485384986247,0.012180468440054888,0.02500000000000091,0.0001662361621849462,-0.15499999999999925,0.0027246104884282377,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
378,1482043.083,63.401651,10.3151763,219.77,-14.71425304061286,13.958600147713131,268.3291015625,0.08022194875491448,0.008045150974382813,0.012927442678561074,-0.004652775451541909,0.02500000000000091,0.003078638315200055,-0.15499999999999925,0.003707291578631056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
379,1482143.083,63.4016509,10.315176,219.76,-14.725400267145886,13.943607048686367,268.3827209472656,0.08253515457085814,0.013138874218077167,0.013380943700712458,-0.00927559249103161,0.02500000000000091,0.00867973148822715,-0.15499999999999925,0.0049401855905457405,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
380,1482243.083,63.4016509,10.315176,219.76,-14.725400267145886,13.943607048686367,268.466064453125,0.08610378879620599,0.014736029465851244,0.013915479796670223,-0.01474472563713881,0.02500000000000091,-0.0013873887062079426,-0.15499999999999925,0.005581879865922436,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
381,1482343.083,63.401651,10.3151756,219.76,-14.714253170339305,13.923616165722944,268.5261535644531,0.08640033491872068,0.012611611095414777,0.014497319673896945,-0.0004384756088266113,0.02500000000000091,-0.006452084779740047,-0.15499999999999925,0.005799782586939405,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
382,1482443.083,63.401651,10.3151756,219.76,-14.714253170339305,13.923616165722944,268.61236572265625,0.091494789058861,0.012768554707395909,0.015075436314058104,-0.0033809930086145107,0.02500000000000091,-0.008598179817200458,-0.15499999999999925,0.005076550682211927,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
383,1482543.083,63.401651,10.3151756,219.76,-14.714253170339305,13.923616165722944,268.7176513671875,0.08384954507199316,0.014615770863440382,0.01551262981033933,-0.00467995889484981,0.02500000000000091,-0.016010434627533654,-0.15499999999999925,0.0033421518497872213,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
384,1482643.083,63.401651,10.3151753,219.77,-14.714253257883314,13.908623061660318,268.81103515625,0.07627149044973161,0.015414790929297938,0.015743866684015548,-0.0008684076368818093,0.02500000000000091,-0.02749595165252755,-0.15499999999999925,0.0017844584178947423,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
385,1482743.083,63.401651,10.3151749,219.78,-14.714253367956942,13.888632248982887,268.9219055175781,0.08506002970747098,0.020461628604161914,0.01586952149391828,0.0026309456676234903,0.02500000000000091,-0.021197782158852346,-0.15499999999999925,0.0013099929446310984,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
386,1482843.083,63.401651,10.3151749,219.78,-14.714253367956942,13.888632248982887,269.01708984375,0.0920310037662379,0.026471096339235826,0.016005865272941767,-0.0038828995078812115,0.02500000000000091,-0.01995381832122875,-0.15499999999999925,0.0023265118930207267,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
387,1482943.083,63.4016511,10.3151746,219.78,-14.703106249067673,13.873639074779955,269.1029663085937,0.09399664845156541,0.02854998967711655,0.016334823872522424,0.001914343237875888,0.02500000000000091,-0.015661449432373742,-0.15499999999999925,0.003619283617660729,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
388,1483043.083,63.4016511,10.3151746,219.78,-14.703106249067673,13.873639074779955,269.21356201171875,0.08960011860473144,0.02353323261598447,0.016729721996473913,-0.01025112494826411,0.02500000000000091,-0.002172650098801354,-0.15499999999999925,0.0036018114231329244,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
389,1483143.083,63.4016511,10.3151742,219.78,-14.703106335806396,13.853648240357824,269.31475830078125,0.08750428991979094,0.016279407641055007,0.01705518615714901,-0.00463882237672901,0.02500000000000091,0.004412128329276344,-0.15499999999999925,0.0030407201177244138,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
390,1483243.083,63.4016511,10.3151742,219.78,-14.703106335806396,13.853648240357824,269.42388916015625,0.08884777398845747,0.015561052991351016,0.017337866020018796,-0.0006507575511942101,0.02500000000000091,0.011470972299575055,-0.15499999999999925,0.003308753166974907,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
391,1483343.083,63.4016512,10.3151738,219.79,-14.691959258595944,13.833657379493694,269.5054931640625,0.09140144754008545,0.021214170388095824,0.01771693679054399,-0.004420414194465611,0.02500000000000091,0.016299648880957862,-0.15499999999999925,0.0042232214593446865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
392,1483443.083,63.4016512,10.3151738,219.79,-14.691959258595944,13.833657379493694,269.5985717773437,0.09812454494344693,0.027143570466475822,0.018182510311887733,-0.00414452850818731,0.02500000000000091,0.01983040452003404,-0.15499999999999925,0.004492999379038694,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
393,1483543.083,63.4016512,10.3151738,219.79,-14.691959258595944,13.833657379493694,269.7001037597656,0.08941610529618003,0.025265789750766546,0.01861553666635173,0.0014606811106195883,0.02500000000000091,-0.001340181827545861,-0.15499999999999925,0.003982939149717955,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
394,1483643.083,63.4016512,10.3151735,219.8,-14.691959346957248,13.818664275290427,269.83673095703125,0.0785011450486704,0.023636531097725125,0.018979098141831324,0.0012271910905828909,0.02500000000000091,-0.01644909501075814,-0.15499999999999925,0.003440994924605971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
395,1483743.083,63.4016512,10.3151731,219.78,-14.691959387104731,13.798673397784807,269.97271728515625,0.08307353677835635,0.025274305843045127,0.019303735651272923,-0.00593752004206281,0.02500000000000091,-0.018489719629288442,-0.15499999999999925,0.003370926969652032,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
396,1483843.083,63.4016512,10.3151731,219.78,-14.691959387104731,13.798673397784807,270.10125732421875,0.0856705301764779,0.025083359547064088,0.01965328353576173,-0.0058033220469961115,0.02500000000000091,-0.03179398298263625,-0.15499999999999925,0.00356914964816598,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
397,1483943.083,63.4016512,10.3151729,219.8,-14.691959476232071,13.78867802373809,270.2391662597656,0.08607080568510779,0.02808245950073835,0.02001756558090612,0.0011409338563670886,0.02500000000000091,-0.03235007941722945,-0.15499999999999925,0.003288392003122642,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
398,1484043.083,63.4016512,10.3151729,219.8,-14.691959476232071,13.78867802373809,270.3802795410156,0.08567270034612501,0.031353648377853705,0.02031096193638626,-0.004204900562764211,0.02500000000000091,-0.03411218643188546,-0.15499999999999925,0.002793980994964789,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
399,1484143.083,63.4016514,10.3151724,219.8,-14.669665215239078,13.763689384863316,270.4960327148437,0.08667395364506117,0.030079118977687287,0.020576361779899077,-0.006651645153761911,0.02500000000000091,-0.019361303448677758,-0.15499999999999925,0.002921969465723845,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
400,1484243.083,63.4016514,10.3151724,219.8,-14.669665215239078,13.763689384863316,270.614013671875,0.0863482273459947,0.0242378970173644,0.020895355829531028,-0.00913884639740091,0.02500000000000091,0.0017014282941811565,-0.15499999999999925,0.0036554930907628166,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
401,1484343.083,63.4016514,10.3151721,219.8,-14.669665279466855,13.748696259170526,270.7192077636719,0.08704146034365881,0.023706736133826005,0.02130746039805164,-0.004245942085982311,0.02500000000000091,0.004303618073462745,-0.15499999999999925,0.0039144780154359154,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
402,1484443.083,63.4016514,10.3151721,219.8,-14.669665279466855,13.748696259170526,270.83209228515625,0.09154151591797845,0.02529271775708359,0.02167825143261821,0.00546122379600909,0.02500000000000091,0.011890231370925153,-0.15499999999999925,0.0031190158616009253,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
403,1484543.083,63.4016514,10.3151721,219.8,-14.669665279466855,13.748696259170526,270.9600830078125,0.08641869451320836,0.024154500495413515,0.021931263570371826,-0.005491347610951412,0.02500000000000091,0.01622098565101554,-0.15499999999999925,0.002142137836575967,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
404,1484643.083,63.4016515,10.3151718,219.8,-14.658518159860805,13.733703085764294,271.07537841796875,0.08115032866669943,0.02626718720206875,0.022106678999933405,1.8064305185288426e-05,0.02500000000000091,0.013034729957579844,-0.15499999999999925,0.0018270740887724526,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
405,1484743.083,63.4016515,10.3151714,219.81,-14.658518268647555,13.713712273019514,271.195556640625,0.08491254616573346,0.026384025136371184,0.022296678388126316,-0.006262350454927412,0.02500000000000091,0.0010751920938484594,-0.15499999999999925,0.002253150071762494,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
406,1484843.083,63.4016515,10.3151714,219.81,-14.658518268647555,13.713712273019514,271.32098388671875,0.08838287166074797,0.02466139477132118,0.022557309014285903,0.004182294383644088,0.02500000000000091,-0.014756278395653438,-0.15499999999999925,0.0027759354464142183,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
407,1484943.083,63.4016515,10.3151711,219.81,-14.658518332884654,13.69871914738399,271.46484375,0.08689074984321724,0.02119841936757607,0.02285186547740916,-0.008394881710411112,0.02500000000000091,-0.021262080669403743,-0.15499999999999925,0.002778759509344496,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
408,1485043.083,63.4016515,10.3151711,219.81,-14.658518332884654,13.69871914738399,271.5975036621094,0.07892857058636712,0.013000066356976762,0.023113060916154803,-0.00550656914711091,0.02500000000000091,-0.024584860801697445,-0.15499999999999925,0.002729884921486344,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
409,1485143.083,63.4016515,10.3151708,219.81,-14.658518397112402,13.683726021691207,271.7381591796875,0.0781968006864807,0.01457939277919057,0.02339784246170643,-0.0033866684883842105,0.02500000000000091,-0.03341955065727306,-0.15499999999999925,0.0030988740700352638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
410,1485243.083,63.4016515,10.3151708,219.81,-14.658518397112402,13.683726021691207,271.8601379394531,0.08326454675205563,0.023036109197538002,0.023732835730161855,0.0007240012288083908,0.02500000000000091,-0.022592545747757653,-0.15499999999999925,0.0032682225611103087,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
411,1485343.083,63.4016516,10.3151704,219.81,-14.64737129837873,13.663735139889155,271.9993591308594,0.08482792575502643,0.023874972812797223,0.02405148697392849,0.0034703783690919893,0.02500000000000091,-0.012158663272858361,-0.15499999999999925,0.0027222093103386816,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
412,1485443.083,63.4016516,10.3151704,219.81,-14.64737129837873,13.663735139889155,272.1488037109375,0.09004349376802559,0.023095579194243716,0.02427727759222959,-0.0018062122166166115,0.02500000000000091,0.00340600192546775,-0.15499999999999925,0.0020444787881632523,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
413,1485543.083,63.4016517,10.3151702,219.81,-14.63622415629365,13.653739675331838,272.3000793457031,0.07979028752589022,0.01521219546077497,0.02446038273156114,0.008132895827292388,0.02500000000000091,0.006881653070449162,-0.15499999999999925,0.001769333169955381,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
414,1485643.083,63.4016517,10.3151702,219.81,-14.63622415629365,13.653739675331838,272.4384765625,0.07007940580450266,0.01441329297626394,0.024631144226220668,0.000633309036492391,0.02500000000000091,0.007131456136702741,-0.15499999999999925,0.0018611516689028343,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
415,1485743.083,63.4016517,10.3151698,219.8,-14.636224218971392,13.63374881990444,272.5735168457031,0.07793290845347507,0.022851775863984784,0.024832613065341708,-0.00671031288802721,0.02500000000000091,0.01357421159744196,-0.15499999999999925,0.002221058294220833,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
416,1485843.083,63.4016517,10.3151698,219.8,-14.636224218971392,13.63374881990444,272.699462890625,0.081541869825501,0.02340637682389461,0.025075355885064834,-0.01528567876666881,0.02500000000000091,0.001224889159201853,-0.15499999999999925,0.002251879853111434,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
417,1485943.083,63.4016517,10.3151696,219.81,-14.636224283948508,13.623753424227559,272.8481140136719,0.0832739121484289,0.023914257085482515,0.025282989035963994,-0.00928930900991061,0.02500000000000091,-0.0018914800882346428,-0.15499999999999925,0.00173504695712777,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
418,1486043.083,63.4016517,10.3151696,219.81,-14.636224283948508,13.623753424227559,273.0019836425781,0.08590252666491587,0.02408513150028562,0.02542236527649039,-0.0005772724747667088,0.02500000000000091,-0.010022313594818838,-0.15499999999999925,0.0013745621537248308,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
419,1486143.083,63.4016518,10.3151691,219.81,-14.625077204869555,13.598764834310977,273.1688232421875,0.08724870927315738,0.02383720286461844,0.02555790146670896,0.011879308521746589,0.02500000000000091,-0.021833748817444543,-0.15499999999999925,0.001696421417409777,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
420,1486243.083,63.4016518,10.3151691,219.81,-14.625077204869555,13.598764834310977,273.32427978515625,0.08597548304555505,0.02311229949755655,0.025761649559972344,0.007697305083273889,0.02500000000000091,-0.019477830529213647,-0.15499999999999925,0.0017584533068031732,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
421,1486343.083,63.4016518,10.3151688,219.82,-14.625077291529038,13.583771730014245,273.49444580078125,0.08688554662976061,0.026456290499819443,0.025909592128069595,-0.0013714969158182093,0.02500000000000091,-0.01796172678470684,-0.15499999999999925,0.0010604805356587838,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
422,1486443.083,63.4016518,10.3151688,219.82,-14.625077291529038,13.583771730014245,273.6488037109375,0.08848900812672805,0.030871291420777255,0.0259737456671041,-0.0008658725768337094,0.02500000000000091,-0.015479968190193844,-0.15499999999999925,0.0008540845470914916,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
423,1486543.083,63.4016518,10.3151688,219.82,-14.625077291529038,13.583771730014245,273.806884765625,0.08638531624820217,0.03661605872337581,0.026080409037487894,-0.006563402339817011,0.02500000000000091,-0.012480096220970849,-0.15499999999999925,0.0016450712803766504,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
424,1486643.083,63.401652,10.3151684,219.82,-14.602783007853773,13.563780801493365,273.9583740234375,0.08349953720719017,0.046657304935843205,0.02630275992317943,-0.004570886120201109,0.02500000000000091,-0.0029408645629889485,-0.15499999999999925,0.002522197932287463,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
425,1486743.083,63.401652,10.3151681,219.82,-14.602783071280868,13.548787676081865,274.1112060546875,0.08357871773060345,0.050821807779597626,0.026584848623945386,-0.0015575546771297091,0.02500000000000091,0.002374379634856455,-0.15499999999999925,0.0022688202667115256,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
426,1486843.083,63.401652,10.3151681,219.82,-14.602783071280868,13.548787676081865,274.2619323730469,0.08386851835645721,0.049292883658888655,0.026756523976521736,-0.000624945014716112,0.02500000000000091,0.004627017974852848,-0.15499999999999925,0.0010653521625697028,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
427,1486943.083,63.4016521,10.3151678,219.83,-14.591635973373073,13.533794524727742,274.3992004394531,0.08027310545502356,0.04725768585285252,0.026797919056459327,0.0020845405757417904,0.02500000000000091,0.0037387895584099495,-0.15499999999999925,0.000153622459394976,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
428,1487043.083,63.4016521,10.3151678,219.83,-14.591635973373073,13.533794524727742,274.5637512207031,0.07551093601272223,0.04429230798457472,0.02678724846840073,0.0067909903824319925,0.02500000000000091,0.002927391529082557,-0.15499999999999925,0.00015234627041529197,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
429,1487143.083,63.4016522,10.3151676,219.83,-14.580488831367916,13.52379906073806,274.7152099609375,0.07659948583975786,0.044743676781004375,0.026828388310542385,0.0004976339638223908,0.02500000000000091,-0.00538462519645766,-0.15499999999999925,0.00027575442429249655,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
430,1487243.083,63.4016522,10.3151676,219.83,-14.580488831367916,13.52379906073806,274.8841247558594,0.08097031116725026,0.04874537344940191,0.02684239935325923,0.002218138799070391,0.02500000000000091,-0.014271454215050439,-0.15499999999999925,-0.00015062533304383008,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
