,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1322,3604342.829,63.4014503,10.3151282,221.07,-37.086668812898196,11.55478537790031,259.29022216796875,1.938142929595648,-0.19814779072074146,0.20141972572673178,1.2137461662292472,0.02500000000000091,0.37845275640487597,-0.16499999999999926,-0.007411759540355833,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1323,3604442.829,63.4014493,10.3151207,221.08,-37.198142065227785,11.179954943927555,260.4334716796875,1.9354354918805052,-0.1971098037480043,0.2007672921646323,1.2642112731933586,0.02500000000000091,0.40945854127407,-0.16499999999999926,-0.005042204799586419,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1324,3604542.829,63.4014493,10.3151207,221.08,-37.198142065227785,11.179954943927555,261.5502319335937,1.934095817075381,-0.2024083002395481,0.2004112847668145,1.1923321247100822,0.02500000000000091,0.40479620635509417,-0.16499999999999926,-0.0038207667974443638,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1325,3604642.829,63.4014485,10.3151131,221.06,-37.28732074156373,10.80012661204455,262.6758117675781,1.9356617441345259,-0.20256756188686686,0.20000313880514342,1.229059433937072,0.02500000000000091,0.44964120626449505,-0.16499999999999926,-0.002533747757054172,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1326,3604742.829,63.4014485,10.3151131,221.06,-37.28732074156373,10.80012661204455,263.7958374023437,1.939493545737088,-0.20621303284732853,0.19990453521540366,1.1998654365539543,0.02500000000000091,0.4126345896720879,-0.16499999999999926,-0.0007987148078215933,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1327,3604842.829,63.4014478,10.3151055,221.06,-37.36535230401506,10.420298257632723,264.90869140625,1.9416365667038857,-0.20133563346414352,0.1998433958435791,1.2364642381668083,0.02500000000000091,0.43164721965789715,-0.16499999999999926,-0.0009870492153285504,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1328,3604942.829,63.4014478,10.3151055,221.06,-37.36535230401506,10.420298257632723,265.9991760253906,1.9403327726965904,-0.1992187361772214,0.19970712537233795,1.2283465623855583,0.02500000000000091,0.39773926973342816,-0.16499999999999926,-0.001629303097140239,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1329,3605042.829,63.4014472,10.3150978,221.06,-37.43223665069951,10.035472104641073,267.09991455078125,1.9412385510126795,-0.19292441069189534,0.19951753522415105,1.2533687114715568,0.02500000000000091,0.44033182501792834,-0.16499999999999926,-0.002532537445674582,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1330,3605142.829,63.4014472,10.3150978,221.06,-37.43223665069951,10.035472104641073,268.2004699707031,1.937792322300828,-0.19415208499329328,0.19920061788320303,1.245591974258422,0.02500000000000091,0.40742953956127087,-0.16499999999999926,0.004854073791224628,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1331,3605242.829,63.4014468,10.3150901,221.05,-37.47682651994316,9.650645853541732,269.2953491210937,1.9334520000364237,-0.19003930356576537,0.20048834998239598,1.2099947690963733,0.02500000000000091,0.42140553236007616,-0.16499999999999926,0.06982067162697655,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1332,3605342.829,63.4014468,10.3150901,221.05,-37.47682651994316,9.650645853541732,270.40557861328125,1.9181198363427119,-0.17747941497267358,0.21316475220859835,1.2461582183837883,0.02500000000000091,0.45574460268020556,-0.16499999999999926,0.14125681210378577,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1333,3605442.829,63.4014465,10.3150822,221.04,-37.510269186369015,9.255824070108488,271.5062561035156,1.913394378713015,-0.1676068487811411,0.22873971240315313,1.2196405887603752,0.02500000000000091,0.3783001387119286,-0.16499999999999926,0.11136115946657393,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1334,3605542.829,63.4014465,10.3150822,221.04,-37.510269186369015,9.255824070108488,272.564208984375,1.915654265606664,-0.15220243986631346,0.23543698410191313,1.214449977874755,0.02500000000000091,0.43351451396942065,-0.16499999999999926,0.0006431177740742755,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1335,3605642.829,63.4014464,10.3150744,221.03,-37.52141741710612,8.865999963178854,273.6317138671875,1.9254490424550412,-0.14457922695487652,0.228868335957968,1.2455626487731926,0.02500000000000091,0.39786885023116986,-0.16499999999999926,-0.1341095928440056,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1336,3605742.829,63.4014464,10.3150744,221.03,-37.52141741710612,8.865999963178854,274.6986389160156,1.9410991914482179,-0.14854066301141242,0.20861506553311202,1.235733127593993,0.02500000000000091,0.38312352538108746,-0.16499999999999926,-0.2611029082096312,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1337,3605842.829,63.4014464,10.3150668,221.05,-37.521418563693274,8.486171355460112,275.7325439453125,1.958865952831555,-0.16350528034066586,0.17664775431604174,1.2250190734863269,0.02500000000000091,0.35166124343871996,-0.16499999999999926,-0.3636244172976244,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1338,3605942.829,63.4014464,10.3150668,221.05,-37.521418563693274,8.486171355460112,276.7825927734375,1.9787914133512792,-0.18856280023228622,0.13589018207358713,1.2111298799514763,0.02500000000000091,0.40381369829177777,-0.16499999999999926,-0.4342634081061081,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1339,3606042.829,63.4014465,10.3150591,221.05,-37.510272373909146,8.101344946578571,277.8402099609375,1.9988855100800635,-0.2284210313478097,0.08979507269482012,1.2709874868392936,0.02500000000000091,0.38293404221534655,-0.16499999999999926,-0.4768903832121472,1379,1824,44.43980437017995,17.738198540145987,1511.0,1511.0
1340,3606142.829,63.4014465,10.3150591,221.05,-37.510272373909146,8.101344946578571,278.8812561035156,2.016870039171028,-0.2786670551615928,0.04051210543115769,1.2241583824157707,0.02500000000000091,0.3757660919427863,-0.16499999999999926,-0.49616671762519815,1100,1641,18.45742673521851,55.2303,1511.0,1511.0
1341,3606242.829,63.4014468,10.3150511,221.05,-37.476831800715175,7.701525251248118,279.67559814453125,2.032926113255333,-0.3303617271723574,-0.009438270830219518,2.6792081356048576,0.02500000000000091,-0.08810754776001045,-0.16499999999999926,-0.49766590484472684,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1342,3606342.829,63.4014468,10.3150511,221.05,-37.476831800715175,7.701525251248118,279.1422119140625,2.0549776990437816,-0.3437042704187752,-0.05902107553778767,2.1215744972228996,0.02500000000000091,-0.7699465370178231,-0.16499999999999926,-0.4872637718243668,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1343,3606442.829,63.4014468,10.3150423,221.04,-37.47683276944723,7.261723668087555,277.6449279785156,2.083204498958616,-0.33433646905417896,-0.10689102519509289,1.848981714248656,0.02500000000000091,-1.0682702875137338,-0.16499999999999926,-0.46329561963155813,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1344,3606542.829,63.4014468,10.3150423,221.04,-37.47683276944723,7.261723668087555,275.7480163574219,2.116363742642122,-0.3171616601254046,-0.1516801994640993,1.5993431568145744,0.02500000000000091,-1.1675226306915292,-0.16499999999999926,-0.42893671444347425,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1345,3606642.829,63.4014464,10.3150335,221.03,-37.52142242370287,6.821922181315443,273.7955322265625,2.143913695176082,-0.301721377859104,-0.19267836808378774,1.4243798017501823,0.02500000000000091,-0.9783665752410896,-0.16499999999999926,-0.3839684744438855,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1346,3606742.829,63.4014464,10.3150335,221.03,-37.52142242370287,6.821922181315443,271.99334716796875,2.164899650275595,-0.29724656417491396,-0.2284738943528764,1.3145776748657219,0.02500000000000091,-0.8522529220581064,-0.16499999999999926,-0.32439648732420945,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1347,3606842.829,63.4014459,10.3150248,221.05,-37.57715936944612,6.387118481162329,270.4019775390625,2.176976907434865,-0.304386878335205,-0.25755766554862963,1.2427187919616691,0.02500000000000091,-0.6368593192100532,-0.16499999999999926,-0.24959121748254404,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1348,3606942.829,63.4014459,10.3150248,221.05,-37.57715936944612,6.387118481162329,269.0068359375,2.1854242034730627,-0.3176684854820385,-0.2783921378493852,1.3101821899414055,0.02500000000000091,-0.4664112544059761,-0.16499999999999926,-0.1589342020147555,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1349,3607042.829,63.4014452,10.3150162,221.06,-37.65519055971109,5.9573125406687595,267.6627197265625,2.188304036255827,-0.33409645691773526,-0.28934450595158073,1.32158658504486,0.02500000000000091,-0.43491621971130445,-0.16499999999999926,-0.05271688223021487,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1350,3607142.829,63.4014452,10.3150162,221.06,-37.65519055971109,5.9573125406687595,266.37762451171875,2.186298647000119,-0.3481400992611408,-0.2889355142954282,1.365764355659484,0.02500000000000091,-0.4829887962341316,-0.16499999999999926,0.06700889929890291,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1351,3607242.829,63.4014443,10.3150076,221.06,-37.755516006517624,5.527506607635658,265.0454406738281,2.1815052966518333,-0.35249030212182153,-0.27594272609180015,1.3113652229309074,0.02500000000000091,-0.5411765789985664,-0.16499999999999926,0.18429153339755117,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1352,3607342.829,63.4014443,10.3150076,221.06,-37.755516006517624,5.527506607635658,263.72998046875,2.1740447039930397,-0.3458824476644812,-0.25207720761591795,1.3447545528411853,0.02500000000000091,-0.6441338276863106,-0.16499999999999926,0.20700476554609798,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1353,3607442.829,63.4014432,10.3149991,221.07,-37.87813582017472,5.102698437000843,262.3729248046875,2.175572942114805,-0.3458451687026988,-0.23454177298258055,1.297246551513671,0.02500000000000091,-0.6589794373512275,-0.16499999999999926,0.12143912668217738,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1354,3607542.829,63.4014432,10.3149991,221.07,-37.87813582017472,5.102698437000843,261.0149230957031,2.175270478738501,-0.3387665896002115,-0.22778938227948248,1.348575806617736,0.02500000000000091,-0.7251534676551826,-0.16499999999999926,0.03576638949739641,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1355,3607642.829,63.4014419,10.3149909,221.09,-38.02304998682686,4.692883510420629,259.6676940917969,2.1753034628340444,-0.3464276952161494,-0.22738849508310127,1.2799187660217273,0.02500000000000091,-0.6008566832542427,-0.16499999999999926,-0.012274647327021049,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1356,3607742.829,63.4014419,10.3149909,221.09,-38.02304998682686,4.692883510420629,258.3492431640625,2.1773814056480445,-0.3470701990460592,-0.2302443117448867,1.3405883073806755,0.02500000000000091,-0.558584711551667,-0.16499999999999926,-0.03163637499008026,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1357,3607842.829,63.4014405,10.3149826,221.09,-38.17911117735544,4.2780707994362,257.0386047363281,2.176235078615978,-0.3528327592425857,-0.23371577008111732,1.2916350126266471,0.02500000000000091,-0.5385473585128792,-0.16499999999999926,-0.030296041845456756,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1358,3607942.829,63.4014405,10.3149826,221.09,-38.17911117735544,4.2780707994362,255.74591064453125,2.1743505948016684,-0.3507492297899207,-0.23630352011397804,1.2798285245895378,0.02500000000000091,-0.5204418516159065,-0.16499999999999926,-0.018910930223151184,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1359,3608042.829,63.4014389,10.3149745,221.09,-38.357466672709705,3.873253567949778,254.40982055664065,2.1708400833737618,-0.355864948815113,-0.23749795612574756,1.2781561374664299,0.02500000000000091,-0.5979709839820869,-0.16499999999999926,-0.0071088371274127815,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1360,3608142.829,63.4014389,10.3149745,221.09,-38.357466672709705,3.873253567949778,253.07192993164065,2.171302458409283,-0.3583701454030954,-0.2377252875394606,1.2487712860107414,0.02500000000000091,-0.6124012088775642,-0.16499999999999926,0.0013174234739350699,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1361,3608242.829,63.4014371,10.3149666,221.1,-38.5581165397637,3.4784318147447877,251.72125244140625,2.1708075416348502,-0.3663348026447645,-0.23723447143096055,1.275071954727172,0.02500000000000091,-0.6503187632560737,-0.16499999999999926,0.004542492507875195,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1362,3608342.829,63.4014371,10.3149666,221.1,-38.5581165397637,3.4784318147447877,250.3665313720703,2.1648542672067848,-0.3655996982185392,-0.23681678903788556,1.2548142433166496,0.02500000000000091,-0.6543871974945076,-0.16499999999999926,0.003963832168962511,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1363,3608442.829,63.4014351,10.3149591,221.12,-38.781060773433126,3.1036010259636093,249.02395629882807,2.160288149387381,-0.3723474527829713,-0.23644170499716805,1.279167985916137,0.02500000000000091,-0.6555903172492988,-0.16499999999999926,0.0037723794292102153,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1364,3608542.829,63.4014351,10.3149591,221.12,-38.781060773433126,3.1036010259636093,247.71478271484372,2.1608000339792226,-0.3692985942001238,-0.2360623131520435,1.2419087648391716,0.02500000000000091,-0.6021730518341072,-0.16499999999999926,0.0022027333184526654,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1365,3608642.829,63.401433,10.3149517,221.11,-39.01515196323429,2.73376792705832,246.4248962402344,2.157709041836705,-0.37746486843065497,-0.2360011583334775,1.3071478366851799,0.02500000000000091,-0.5630610799789436,-0.16499999999999926,-0.015859512691990263,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1366,3608742.829,63.401433,10.3149517,221.11,-39.01515196323429,2.73376792705832,245.1420440673828,2.1738045447373873,-0.3935251940196105,-0.23923421569044157,1.2601182222366325,0.02500000000000091,-0.5596333956718452,-0.16499999999999926,-0.05639567407990945,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1367,3608842.829,63.4014307,10.3149446,221.12,-39.271537592404385,2.3789280429628015,243.8701934814453,2.1819054961572766,-0.40529766222581676,-0.2472802931494594,1.2907531023025505,0.02500000000000091,-0.5619273996353157,-0.16499999999999926,-0.07050947515441885,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1368,3608942.829,63.4014307,10.3149446,221.12,-39.271537592404385,2.3789280429628015,242.6034698486328,2.1964919621017662,-0.4174919708983247,-0.25333611072132534,1.290823554992675,0.02500000000000091,-0.5486511802673347,-0.16499999999999926,-0.032085375096155694,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1369,3609042.829,63.4014282,10.3149377,221.14,-39.55021761373004,2.034083615071175,241.3101501464844,2.1952034479284266,-0.42263165386068813,-0.25369736816869054,1.245167112350463,0.02500000000000091,-0.6341694211959846,-0.16499999999999926,0.02948668766821566,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1370,3609142.829,63.4014282,10.3149377,221.14,-39.55021761373004,2.034083615071175,240.0323486328125,2.197755786502235,-0.42185120680265387,-0.2474387731876822,1.2731147766113269,0.02500000000000091,-0.6135218358039863,-0.16499999999999926,0.09337760815558219,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1371,3609242.829,63.4014257,10.3149312,221.16,-39.82889758721393,1.709230120529181,238.72943115234372,2.1784407617963284,-0.41166060580481667,-0.2350218465375741,1.2121945381164543,0.02500000000000091,-0.6174675440788276,-0.16499999999999926,0.1503175027344525,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1372,3609342.829,63.4014257,10.3149312,221.16,-39.82889758721393,1.709230120529181,237.44110107421875,2.1412597443154895,-0.38547708334316755,-0.2173752726407917,1.2957248449325554,0.02500000000000091,-0.5933367824554451,-0.16499999999999926,0.19723165921571986,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
1373,3609442.829,63.401423,10.3149246,221.16,-40.1298717785058,1.3793788233459843,236.13121032714844,2.083279353950196,-0.35753323804004356,-0.19557551469443013,1.2677608489990226,0.02500000000000091,-0.6126439189910896,-0.16499999999999926,0.23436688807990366,1100,1494,-1.1402036496350365,55.2303,1511.0,1511.0
1374,3609542.829,63.401423,10.3149246,221.16,-40.1298717785058,1.3793788233459843,234.84991455078125,2.017358768662003,-0.3268615759514053,-0.17050189502481097,1.2544133424758903,0.02500000000000091,-0.5869310116767891,-0.16499999999999926,0.2627391534321291,1100,1343,-11.267894890510949,55.2303,1511.0,1511.0
1375,3609642.829,63.4014201,10.3149185,221.13,-40.45314011083076,1.074516215822566,233.56341552734372,1.9341441797144587,-0.2890774978197177,-0.1430276840080043,0.7252856254577628,0.02500000000000091,-0.518156609535218,-0.16499999999999926,0.2806638578003498,1249,1361,-10.060620437956205,35.20763649635037,1511.0,1511.0
1376,3609742.829,63.4014201,10.3149185,221.13,-40.45314011083076,1.074516215822566,232.65821838378903,1.839841448935738,-0.25354469750463016,-0.11436912346474101,-1.167873167991639,0.02500000000000091,-0.05348681569099495,-0.16499999999999926,0.28798392910209253,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1377,3609842.829,63.4014177,10.3149135,221.11,-40.72067252974415,0.8246287900150797,232.35183715820312,1.7304181425310596,-0.2368183028883728,-0.0854308981875858,-1.246339702606202,0.02500000000000091,0.045479954183100954,-0.16499999999999926,0.2864750301092109,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1378,3609942.829,63.4014177,10.3149135,221.11,-40.72067252974415,0.8246287900150797,232.37203979492188,1.6143660309711076,-0.22178235643203859,-0.057074117442898836,-1.1871032953262337,0.02500000000000091,0.09877126008272105,-0.16499999999999926,0.27496703502323955,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1379,3610042.829,63.4014158,10.3149092,221.09,-40.93246898927052,0.6097255680488232,232.54876708984372,1.4947859548537274,-0.20986376001450535,-0.03043749118293789,-1.2828650712966927,0.02500000000000091,0.19351349301636137,-0.16499999999999926,0.252964122912133,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1380,3610142.829,63.4014158,10.3149092,221.09,-40.93246898927052,0.6097255680488232,232.7660980224609,1.3763822883525099,-0.18992915877819783,-0.006481292860472235,-1.0350204944610604,0.02500000000000091,0.13393639117479256,-0.16499999999999926,0.22145191425212027,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1381,3610242.829,63.4014144,10.3149058,221.13,-41.08852988310615,0.4398020733273036,232.9747467041016,1.2551253683659167,-0.16756051683304574,0.013852891667486163,-0.638715648651124,0.02500000000000091,0.03437409639358446,-0.16499999999999926,0.1814839750567595,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1382,3610342.829,63.4014144,10.3149058,221.13,-41.08852988310615,0.4398020733273036,233.203125,1.1350049957276207,-0.13616981294220176,0.02981550215087967,-0.282054030895234,0.02500000000000091,0.054983005821704165,-0.16499999999999926,0.13455342300005949,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1383,3610442.829,63.401413,10.3149026,221.12,-41.24459044500513,0.2798740596983258,233.34085083007807,1.036115123335828,-0.10722806481880315,0.04076357626749806,-0.1960596084594735,0.02500000000000091,-0.03387942075729444,-0.16499999999999926,0.08018003886044275,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1384,3610542.829,63.401413,10.3149026,221.12,-41.24459044500513,0.2798740596983258,233.4238739013672,0.9596819836290688,-0.08063230522383069,0.04585150992296822,-0.3174306094646463,0.02500000000000091,0.012028002142905447,-0.16499999999999926,0.017523429930105215,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1385,3610642.829,63.4014119,10.3148997,221.12,-41.36720950360528,0.1349392840014758,233.46307373046875,0.9040744570960095,-0.06811684730286172,0.044268262253519104,-0.4068594515323648,0.02500000000000091,0.05812125742435385,-0.16499999999999926,-0.05263637616696362,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1386,3610742.829,63.4014119,10.3148997,221.12,-41.36720950360528,0.1349392840014758,233.47427368164065,0.8777864767668471,-0.06029628094635442,0.0353242346895755,-0.5885912418365488,0.02500000000000091,0.019694783687590867,-0.16499999999999926,-0.10374491199957017,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1387,3610842.829,63.4014109,10.3148971,221.15,-41.478681563676574,0.004997751465005251,233.471923828125,0.8468253691116914,-0.05562360476596373,0.02351927985360507,-0.4404133796691903,0.02500000000000091,0.048092559874057056,-0.16499999999999926,-0.09646239717826252,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1388,3610942.829,63.4014109,10.3148971,221.15,-41.478681563676574,0.004997751465005251,233.48159790039065,0.8401731654823321,-0.05943831606472538,0.016031755253922992,-0.4377737581729898,0.02500000000000091,0.017294117212294846,-0.16499999999999926,-0.059221853678791354,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1389,3611042.829,63.40141,10.3148946,221.18,-41.57900643504043,-0.11994603929267456,233.46417236328125,0.8271358925099097,-0.05978509664784737,0.011674909117846797,-0.1790799140930184,0.02500000000000091,-0.03481269538402623,-0.16499999999999926,-0.03474202014057683,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1390,3611142.829,63.40141,10.3148946,221.18,-41.57900643504043,-0.11994603929267456,233.4209747314453,0.8292315364872967,-0.06628405767719997,0.009083351225807624,-0.281790131330491,0.02500000000000091,0.06773465961217806,-0.16499999999999926,-0.021710329778784905,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1391,3611242.829,63.4014091,10.3148922,221.2,-41.679331237230315,-0.23989208697069841,233.39974975585935,0.8147750925234987,-0.0680163869346172,0.007332843162089816,-0.21576827168464752,0.02500000000000091,-0.018309927582741442,-0.16499999999999926,-0.016104526840708636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1392,3611342.829,63.4014091,10.3148922,221.2,-41.679331237230315,-0.23989208697069841,233.38096618652344,0.8098902861921616,-0.06996601657035084,0.005862445857665897,-0.3738188385963449,0.02500000000000091,0.023522474765776846,-0.16499999999999926,-0.014133521313026932,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1393,3611442.829,63.401408,10.3148897,221.2,-41.80195027497783,-0.36483589614384826,233.3353271484375,0.8043781950458118,-0.07464652342773109,0.0045061388994844295,-0.2757499456405648,0.02500000000000091,0.04348201394081046,-0.16499999999999926,-0.013391982028598566,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1394,3611542.829,63.401408,10.3148897,221.2,-41.80195027497783,-0.36483589614384826,233.3119659423828,0.8084437317316249,-0.08058219026521812,0.003184049451946183,-0.4076224505901345,0.02500000000000091,0.020745956301688462,-0.16499999999999926,-0.014212674380206151,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1395,3611642.829,63.401407,10.3148872,221.2,-41.913422123382475,-0.48977971318960556,233.296630859375,0.7994774237452253,-0.08115697340478639,0.0016636040234431992,-0.3337462186813363,0.02500000000000091,-0.00845665395259923,-0.16499999999999926,-0.016012283951351274,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1396,3611742.829,63.401407,10.3148872,221.2,-41.913422123382475,-0.48977971318960556,233.28021240234372,0.7909439113552275,-0.08290043722331003,-1.8407338324071465e-05,-0.3448391497135171,0.02500000000000091,0.028174617290496168,-0.16499999999999926,-0.016187602825278067,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1397,3611842.829,63.401406,10.3148849,221.2,-42.024893968726715,-0.6047280342952952,233.2503662109375,0.771320404205696,-0.08307525113296904,-0.0015739165416124145,-0.27722021341323944,0.02500000000000091,-0.01607996881008214,-0.16499999999999926,-0.014352105285546759,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1398,3611942.829,63.401406,10.3148849,221.2,-42.024893968726715,-0.6047280342952952,233.2265167236328,0.7442109594599657,-0.08038511143554705,-0.0028888283954334234,-0.3094027876853952,0.02500000000000091,-0.0015824353694922355,-0.16499999999999926,-0.011994576177117473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1399,3612042.829,63.4014051,10.3148828,221.2,-42.12521862566973,-0.7096808558599683,233.21478271484372,0.7108262343673212,-0.0749032890082928,-0.003972831777035909,-0.2584377020597467,0.02500000000000091,0.009632089138030264,-0.16499999999999926,-0.009246928334102327,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1400,3612142.829,63.4014051,10.3148828,221.2,-42.12521862566973,-0.7096808558599683,233.17449951171875,0.6741293774692243,-0.06852902509210301,-0.004738214062253889,-0.26028198897838684,0.02500000000000091,-0.0051785027980811305,-0.16499999999999926,-0.005801416449531826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1401,3612242.829,63.4014043,10.3148807,221.19,-42.214396025404255,-0.8146336798479616,233.12014770507807,0.6350756673123041,-0.061431452684443555,-0.005133115066942274,-0.1960994243621835,0.02500000000000091,0.0030616754293434634,-0.16499999999999926,-0.002023930168146876,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1402,3612342.829,63.4014043,10.3148807,221.19,-42.214396025404255,-0.8146336798479616,233.03854370117188,0.5927132721429715,-0.05101462766961162,-0.005143000095883264,-0.1615343928337106,0.02500000000000091,0.007834785580634357,-0.16499999999999926,0.0017970441264791468,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1403,3612442.829,63.4014036,10.3148789,221.16,-42.29242610778513,-0.904593245157411,232.97052001953125,0.560414008306763,-0.0469687086357411,-0.004773706241646445,-0.10945916324853981,0.02500000000000091,-0.010188019871712445,-0.16499999999999926,0.0054828435300622235,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1404,3612542.829,63.4014036,10.3148789,221.16,-42.29242610778513,-0.904593245157411,232.8903350830078,0.53737106646809,-0.046646007519930616,-0.004046431389870819,-0.06376996040344321,0.02500000000000091,-0.005762896537781448,-0.16499999999999926,0.008353567831959473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1405,3612642.829,63.401403,10.3148775,221.18,-42.35930933832728,-0.9745618068041217,232.8034820556641,0.5169204742495821,-0.04365575504864369,-0.0031029926752545504,-0.0697769910097131,0.02500000000000091,0.0017983102798454498,-0.16499999999999926,0.009623577016763049,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1406,3612742.829,63.401403,10.3148775,221.18,-42.35930933832728,-0.9745618068041217,232.7676696777344,0.5030993373513941,-0.040217443589492224,-0.0021217159865182093,-0.05244034118950451,0.02500000000000091,-0.00804825782775953,-0.16499999999999926,0.0092503086076719,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1407,3612842.829,63.4014025,10.3148762,221.21,-42.415045449282246,-1.0395326168782404,232.7078857421875,0.4917376006730248,-0.03976582811781196,-0.0012529309537201705,-0.056097773462534806,0.02500000000000091,-0.004738963246346234,-0.16499999999999926,0.007268728021758662,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1408,3612942.829,63.4014025,10.3148762,221.21,-42.415045449282246,-1.0395326168782404,232.67044067382807,0.4920585561803642,-0.04439809722769991,-0.0006679703821664769,-0.07188418284058662,0.02500000000000091,0.00029034256935045466,-0.16499999999999926,0.004530398116617693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
