,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
737,3257702.771,63.4014492,10.315051,219.9,-37.20929264320141,7.696525479183144,65.41867065429688,-0.28341975182966517,-0.01652335488872625,0.01028426616503542,-0.10894223660230722,0.03500000000000092,0.008797743320464346,-0.16499999999999926,0.002630854306303219,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
738,3257802.771,63.401449,10.31505,219.89,-37.23158707245254,7.6465480823304866,65.47500610351562,-0.27776313239527634,-0.019664618375118778,0.010596246133938057,-0.14265638947486964,0.03500000000000092,0.02233452439308095,-0.16499999999999926,0.002668953739531658,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
739,3257902.771,63.401449,10.31505,219.89,-37.23158707245254,7.6465480823304866,65.5202865600586,-0.27058625780408824,-0.02057483513137852,0.010818056912941751,-0.13171487659216013,0.03500000000000092,0.01915968298911977,-0.16499999999999926,0.0015032516070329245,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
740,3258002.771,63.401449,10.31505,219.89,-37.23158707245254,7.6465480823304866,65.5404052734375,-0.2645143453625666,-0.017094077839506353,0.010896896455344642,-0.08273516952991572,0.03500000000000092,0.009670921564101459,-0.16499999999999926,-7.123494320307282e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
741,3258102.771,63.4014488,10.3150491,219.89,-37.25388154876158,7.6015684406426445,65.55104064941406,-0.255536871953077,-0.01816582620109193,0.010803809924301137,0.0028160066902627803,0.03500000000000092,-0.0009244745969779478,-0.16499999999999926,-0.001769824133878899,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
742,3258202.771,63.4014486,10.315048,219.89,-37.276176047131,7.54659331061751,65.58988952636719,-0.24630540453889105,-0.02140082576698056,0.010542931628568862,0.09200922787189389,0.03500000000000092,-0.013108572959900644,-0.16499999999999926,-0.0029152630570372737,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
743,3258302.771,63.4014486,10.315048,219.89,-37.276176047131,7.54659331061751,65.63946533203125,-0.2369903769483576,-0.02144187786697513,0.010220757312893682,0.1763695740699759,0.03500000000000092,-0.017788133621216534,-0.16499999999999926,-0.0031493974072996714,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
744,3258402.771,63.4014485,10.3150471,219.89,-37.28732333636323,7.501613641403516,65.7367172241211,-0.25072814373478525,-0.02417775124098223,0.009913052147108928,0.20869612336158658,0.03500000000000092,-0.017473286986351755,-0.16499999999999926,-0.0027054371615951867,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
745,3258502.771,63.4014485,10.3150471,219.89,-37.28732333636323,7.501613641403516,65.87785339355469,-0.25143622639513374,-0.025248251121738743,0.009679669880574645,0.1911475920677176,0.03500000000000092,-0.025851420164108935,-0.16499999999999926,-0.0014323070454667908,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
746,3258602.771,63.4014485,10.3150471,219.89,-37.28732333636323,7.501613641403516,66.04109191894531,-0.2303357248796184,-0.021723458815260943,0.00962659073801557,0.1209908092021933,0.03500000000000092,-0.02071572005748823,-0.16499999999999926,0.0006085485293024634,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
747,3258702.771,63.4014484,10.315046,219.89,-37.298470649387625,7.446638484091377,66.19962310791016,-0.2218461219919111,-0.022493125485272936,0.009801379586435137,0.025241401195525183,0.03500000000000092,-0.004286727905274151,-0.16499999999999926,0.002505914461689348,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
748,3258802.771,63.4014484,10.315046,219.89,-37.298470649387625,7.446638484091377,66.31793975830078,-0.23552655912793627,-0.02759713430160418,0.01012777363035344,-0.053796954303980724,0.03500000000000092,0.0002636843919746612,-0.16499999999999926,0.0033008755217743026,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
749,3258902.771,63.4014482,10.3150451,219.88,-37.32076506438001,7.401658828510804,66.408447265625,-0.2364141391691434,-0.028190210097426185,0.010461554690789998,-0.11592112094163982,0.03500000000000092,0.014453926086425067,-0.16499999999999926,0.0030042283001713993,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
750,3259002.771,63.4014482,10.3150451,219.88,-37.32076506438001,7.401658828510804,66.45018768310547,-0.2139547982998988,-0.024004066645493934,0.010728619290387719,-0.1382690852880486,0.03500000000000092,0.024010204672812757,-0.16499999999999926,0.0018553332004823606,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
751,3259102.771,63.4014481,10.3150442,219.87,-37.331912293796776,7.3566791467885615,66.4651870727539,-0.20538120854023337,-0.01909830396894556,0.01083262133088647,-0.12325634419918152,0.03500000000000092,0.015624948740004752,-0.16499999999999926,0.00025668418205677945,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
752,3259202.771,63.4014481,10.3150442,219.87,-37.331912293796776,7.3566791467885615,66.4808349609375,-0.22479941855800875,-0.015111210452954008,0.010779956126799075,-0.06806378051638692,0.03500000000000092,0.006738060116767169,-0.16499999999999926,-0.001452349762664732,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
753,3259302.771,63.401448,10.3150434,219.87,-37.34305956902189,7.316697220392857,66.49349975585938,-0.23206350015941127,-0.011742189830909106,0.010542151378353523,0.022129718363284083,0.03500000000000092,0.0017618322372429662,-0.16499999999999926,-0.003122147654807863,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
754,3259402.771,63.401448,10.3150434,219.87,-37.34305956902189,7.316697220392857,66.5159683227539,-0.23538747722051934,-0.014404556030136462,0.010155526595837502,0.12266660869121457,0.03500000000000092,-0.010438731908798932,-0.16499999999999926,-0.00414412000454765,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
755,3259502.771,63.4014478,10.3150425,219.88,-37.365354098004474,7.271717586336411,66.62382507324219,-0.23861415384851092,-0.015761444974600733,0.009713327377443993,0.18379401803016568,0.03500000000000092,-0.024188063144684552,-0.16499999999999926,-0.004067679010169491,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
756,3259602.771,63.4014478,10.3150425,219.88,-37.365354098004474,7.271717586336411,66.74606323242188,-0.21983728071081532,-0.008974075274896479,0.009341990793803604,0.19582298040389917,0.03500000000000092,-0.01894105136394575,-0.16499999999999926,-0.0025917232429092767,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
757,3259702.771,63.4014477,10.3150417,219.89,-37.37650143186964,7.231735670465689,66.87488555908203,-0.217993796442111,-0.007684106870744556,0.009194982728862138,0.1555465722084036,0.03500000000000092,-0.02727798283100194,-0.16499999999999926,-4.778827708730969e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
758,3259802.771,63.4014477,10.3150417,219.89,-37.37650143186964,7.231735670465689,66.97492218017578,-0.2204740860086169,-0.009935815202389231,0.009332433138386142,0.06988631576299568,0.03500000000000092,-0.014891318082810134,-0.16499999999999926,0.00287971441805218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
759,3259902.771,63.4014475,10.3150409,219.89,-37.398795890614394,7.191753767942053,67.10317993164062,-0.22125789206653623,-0.0074698247292263875,0.009770925612472574,-0.02106667760759692,0.03500000000000092,0.000448548197745563,-0.16499999999999926,0.004952970691337278,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
760,3260002.771,63.4014475,10.3150409,219.89,-37.398795890614394,7.191753767942053,67.20166015625,-0.2206119393751007,-0.003828369009683516,0.010323027276653598,-0.09818238377571192,0.03500000000000092,0.008291878700255662,-0.16499999999999926,0.0050470659646146936,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
761,3260102.771,63.4014474,10.31504,219.88,-37.40994311639248,7.146774084627328,67.25643157958984,-0.2188164301863064,-0.004443869052014021,0.010780338805395513,-0.13809815406799403,0.03500000000000092,0.017369874715804368,-0.16499999999999926,0.003440616023678185,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
762,3260202.771,63.4014474,10.31504,219.88,-37.40994311639248,7.146774084627328,67.27545166015625,-0.21716190684707304,-0.006443218278549337,0.011011150481389235,-0.12187745779752822,0.03500000000000092,0.02404636979103017,-0.16499999999999926,0.0007610460001227209,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
763,3260302.771,63.4014473,10.3150392,219.87,-37.421090330481974,7.106792145374737,67.29354095458984,-0.2136472719889654,-0.008853377335737517,0.010932548005420057,-0.07230603680014702,0.03500000000000092,0.013968848586081745,-0.16499999999999926,-0.00223869836723508,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
764,3260402.771,63.4014473,10.3150392,219.87,-37.421090330481974,7.106792145374737,67.31340789794922,-0.20964927812865455,-0.015618241026510826,0.010563410807942219,0.00459386050701048,0.03500000000000092,0.005466544032096149,-0.16499999999999926,-0.004277913083135061,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
765,3260502.771,63.4014471,10.3150385,219.88,-37.44338483607767,7.071807996782159,67.3365707397461,-0.2090543295403619,-0.01765181868712607,0.010076965388793045,0.08126161634921929,0.03500000000000092,0.0023012244701378637,-0.16499999999999926,-0.004924974027747577,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
766,3260602.771,63.4014471,10.3150385,219.88,-37.44338483607767,7.071807996782159,67.37535858154297,-0.2120110587136698,-0.014967400077724957,0.009578416002392703,0.14007794499397178,0.03500000000000092,-0.009742251634598437,-0.16499999999999926,-0.00456346767548339,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
767,3260702.771,63.401447,10.3150376,219.87,-37.4545320604757,7.026828312827419,67.46040344238281,-0.210787920214815,-0.014925033536278116,0.009164271853696367,0.16409197092056177,0.03500000000000092,-0.024059555530548837,-0.16499999999999926,-0.00319662766322594,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
768,3260802.771,63.401447,10.3150376,219.87,-37.4545320604757,7.026828312827419,67.59321594238281,-0.20792413760302678,-0.011842274726767146,0.008939090469747515,0.13984919726848508,0.03500000000000092,-0.029334760308266344,-0.16499999999999926,-0.0009237306947908197,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
769,3260902.771,63.4014469,10.3150369,219.87,-37.46567932065473,6.991844127990138,67.70304107666016,-0.20561559569023252,-0.006706871527894648,0.008979525714738203,0.08166540801525018,0.03500000000000092,-0.02503567099571294,-0.16499999999999926,0.0016761103743924075,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
770,3261002.771,63.4014469,10.3150369,219.87,-37.46567932065473,6.991844127990138,67.81573486328125,-0.2017162957496052,-0.0048842510388127786,0.009274312544625997,0.0071693176031102784,0.03500000000000092,-0.017485237717629137,-0.16499999999999926,0.004055607814077598,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
771,3261102.771,63.4014468,10.3150361,219.88,-37.47682665068352,6.951862209350441,67.92621612548828,-0.19847851269018366,-0.007110900736127954,0.009790647277553723,-0.07514651477336973,0.03500000000000092,-0.002327970266342849,-0.16499999999999926,0.005474309035383967,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
772,3261202.771,63.4014468,10.3150361,219.88,-37.47682665068352,6.951862209350441,68.0340347290039,-0.19594668372276375,-0.010033205007756368,0.01036917435170279,-0.12289332211017692,0.03500000000000092,0.015750058889388352,-0.16499999999999926,0.005072651248004649,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
773,3261302.771,63.4014467,10.3150353,219.87,-37.48797386288079,6.911880268911279,68.09796905517578,-0.1921740641626295,-0.013006433104904694,0.010805177527154652,-0.11561947673559272,0.03500000000000092,0.023503580093383047,-0.16499999999999926,0.0026323117467248833,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
774,3261402.771,63.4014467,10.3150353,219.87,-37.48797386288079,6.911880268911279,68.14729309082031,-0.18983047910739959,-0.017000756103145317,0.010895636701047767,-0.07046309843659493,0.03500000000000092,0.021890991330146048,-0.16499999999999926,-0.0009481248825391787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
775,3261502.771,63.4014465,10.3150346,219.86,-37.51026824779031,6.876896096504808,68.15776062011719,-0.18674313835992096,-0.01580587374850441,0.010615552550646817,-0.0027372649312029165,0.03500000000000092,0.013422914743422748,-0.16499999999999926,-0.0038780071140133,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
776,3261602.771,63.4014465,10.3150346,219.86,-37.51026824779031,6.876896096504808,68.19371795654297,-0.18061123491831255,-0.011445528015708924,0.010120035278245107,0.06168512642383478,0.03500000000000092,0.01227349877357417,-0.16499999999999926,-0.005219077929518225,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
777,3261702.771,63.4014464,10.315034,219.87,-37.521415556035905,6.846909665343407,68.2680892944336,-0.177931144922476,-0.01170613709074756,0.009571736964743172,0.10212131977081207,0.03500000000000092,-0.00757653176784584,-0.16499999999999926,-0.0048772727412388275,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
778,3261802.771,63.4014464,10.315034,219.87,-37.521415556035905,6.846909665343407,68.35675048828125,-0.17864150239787116,-0.013273753883262525,0.009144580729997341,0.12845439851283927,0.03500000000000092,-0.025074235200882644,-0.16499999999999926,-0.00295667225283687,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
779,3261902.771,63.4014464,10.3150333,219.87,-37.52141563037482,6.811925455416333,68.48640441894531,-0.17661658086731438,-0.013626413222598,0.008980402514175798,0.1256125384569159,0.03500000000000092,-0.026444158554077835,-0.16499999999999926,-0.00016526499931796695,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
780,3262002.771,63.4014464,10.3150333,219.87,-37.52141563037482,6.811925455416333,68.60591125488281,-0.17557610728655118,-0.011058659774745988,0.009111527730133748,0.07278286308050058,0.03500000000000092,-0.030677936077118634,-0.16499999999999926,0.0028665982391995557,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
781,3262102.771,63.4014463,10.3150326,219.86,-37.53256282911107,6.776941258435478,68.70442199707031,-0.16560031648509002,-0.0102831695993622,0.009553722162015709,0.004734132587908779,0.03500000000000092,-0.017341933250427932,-0.16499999999999926,0.005571433803022129,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
782,3262202.771,63.4014463,10.3150326,219.86,-37.53256282911107,6.776941258435478,68.77277374267578,-0.1705852602970792,-0.015242271422556512,0.010225814490738174,-0.07074148565530862,0.03500000000000092,-0.0031621670722968287,-0.16499999999999926,0.006886267632394546,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
783,3262302.771,63.4014462,10.3150319,219.85,-37.54371002822505,6.741957061251668,68.8275146484375,-0.18615332315927863,-0.020790896779710605,0.010930975688494618,-0.10456303864717571,0.03500000000000092,0.008743681907653067,-0.16499999999999926,0.006579692129486513,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
784,3262402.771,63.4014462,10.3150319,219.85,-37.54371002822505,6.741957061251668,68.88226318359375,-0.18490244009192022,-0.024809953093965317,0.011541752916635476,-0.09888307362794962,0.03500000000000092,0.020856642127036362,-0.16499999999999926,0.004683132647211163,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
785,3262502.771,63.4014461,10.3150313,219.85,-37.55485727559795,6.711970618810735,68.90253448486328,-0.18515653366617385,-0.02374556769169,0.01186760221793685,-0.05191132411360832,0.03500000000000092,0.01917899489402697,-0.16499999999999926,0.0011383178018230244,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
786,3262602.771,63.4014461,10.3150313,219.85,-37.55485727559795,6.711970618810735,68.91249084472656,-0.18839443817356685,-0.021230570278372385,0.011769416477000081,0.01228614538907908,0.03500000000000092,0.017095529437064466,-0.16499999999999926,-0.0028456858881871147,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
787,3262702.771,63.401446,10.3150305,219.85,-37.566004542833895,6.6719886875331404,68.94792175292969,-0.1886782525930187,-0.020046859685893703,0.011298465040299428,0.056862700879572875,0.03500000000000092,-0.0020138686895377345,-0.16499999999999926,-0.0053184595030262,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
788,3262802.771,63.401446,10.3150305,219.85,-37.566004542833895,6.6719886875331404,68.98255920410156,-0.1883448737209099,-0.0178481776926677,0.010705724576394841,0.08556283652782348,0.03500000000000092,-0.015887803435326336,-0.16499999999999926,-0.005440013323328649,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
789,3262902.771,63.4014459,10.3150298,219.84,-37.577151742301595,6.637004489922344,69.08985900878906,-0.18764619783032216,-0.019868511653469895,0.010210462375633698,0.09454536080360318,0.03500000000000092,-0.02090962886810374,-0.16499999999999926,-0.003519950835834916,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
790,3263002.771,63.4014459,10.3150298,219.84,-37.577151742301595,6.637004489922344,69.21824645996094,-0.18743166431294758,-0.020129362026633256,0.010001734409227858,0.09040318071842099,0.03500000000000092,-0.022649935483933237,-0.16499999999999926,7.660056629693601e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
791,3263102.771,63.4014459,10.3150291,219.84,-37.577151814461786,6.602020279610439,69.32728576660156,-0.1876769806429986,-0.018760311207038693,0.010211994386959636,0.055930230915545484,0.03500000000000092,-0.01731265246868205,-0.16499999999999926,0.00391265666328462,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
792,3263202.771,63.4014458,10.3150284,219.83,-37.588299010935444,6.567036081729345,69.44940185546875,-0.18495131616651767,-0.0208261733011008,0.010784265741884782,-0.0004524847865114215,0.03500000000000092,-0.016231960654259442,-0.16499999999999926,0.006420598357755056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
793,3263302.771,63.4014458,10.3150284,219.83,-37.588299010935444,6.567036081729345,69.5361328125,-0.18304995074588382,-0.02254765588738794,0.011496114058510648,-0.059882929399610416,0.03500000000000092,-0.0013682162761695371,-0.16499999999999926,0.0070191009442651785,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
794,3263402.771,63.4014458,10.3150284,219.83,-37.588299010935444,6.567036081729345,69.62865447998047,-0.18561175346864917,-0.02180996412212506,0.012188085930737818,-0.08873809486627662,0.03500000000000092,0.007270910739897968,-0.16499999999999926,0.005789753504769615,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
795,3263502.771,63.4014457,10.3150276,219.82,-37.59944621776225,6.527054139458553,69.68428039550781,-0.18466154526668624,-0.02095931155504748,0.01265406475946457,-0.08553430795669642,0.03500000000000092,0.022417434453963547,-0.16499999999999926,0.002844346772140115,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
796,3263602.771,63.4014457,10.3150276,219.82,-37.59944621776225,6.527054139458553,69.7048568725586,-0.17918346137755528,-0.022749598122334666,0.012756955285165841,-0.04070509210229012,0.03500000000000092,0.016538404822348862,-0.16499999999999926,-0.0013476918579663141,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
797,3263702.771,63.4014456,10.3150269,219.81,-37.61059341417602,6.492069941286083,69.77581024169922,-0.1772258904799673,-0.024514601484687114,0.012384526387871308,0.01971505969762708,0.03500000000000092,0.013207846283911945,-0.16499999999999926,-0.005105192892237544,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
798,3263802.771,63.4014456,10.3150269,219.81,-37.61059341417602,6.492069941286083,69.8454360961914,-0.1762241816718664,-0.02547337688989442,0.011735916706718332,0.06822378575801757,0.03500000000000092,-0.009093037843704938,-0.16499999999999926,-0.00664854322503192,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
799,3263902.771,63.4014455,10.3150262,219.81,-37.62174066831932,6.45708575320657,69.9426040649414,-0.17414704687600407,-0.024788378238257802,0.011054817742864924,0.09293645262718109,0.03500000000000092,-0.013881138563156842,-0.16499999999999926,-0.005972224688653646,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
800,3264002.771,63.4014455,10.3150262,219.81,-37.62174066831932,6.45708575320657,70.04937744140625,-0.17229158312485526,-0.02299829201249519,0.010541471768987603,0.08589766561984918,0.03500000000000092,-0.023377499580384042,-0.16499999999999926,-0.0038131971680049285,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
801,3264102.771,63.4014455,10.3150255,219.8,-37.62174067973528,6.422101532442987,70.169677734375,-0.16894629308447254,-0.024821738509957003,0.010292178309263938,0.058544676899908984,0.03500000000000092,-0.031273967623711346,-0.16499999999999926,-0.0003271426727868409,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
802,3264202.771,63.4014455,10.3150255,219.8,-37.62174067973528,6.422101532442987,70.28276824951172,-0.18271896966192036,-0.025226049824917655,0.010476043234430235,0.017556231617926583,0.03500000000000092,-0.01592390894889903,-0.16499999999999926,0.0038332012355638944,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
803,3264302.771,63.4014454,10.3150247,219.79,-37.63288788520069,6.38211958964671,70.38778686523438,-0.18738885877340175,-0.02323115498860507,0.011058818556376717,-0.03945492751896472,0.03500000000000092,-0.002830348014832229,-0.16499999999999926,0.00704811071540426,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
804,3264402.771,63.4014454,10.3150247,219.79,-37.63288788520069,6.38211958964671,70.46040344238281,-0.17593064789124702,-0.024929542072943893,0.011885665377511087,-0.07876797378063291,0.03500000000000092,0.016943954825400565,-0.16499999999999926,0.007349449860181026,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
805,3264502.771,63.4014454,10.3150241,219.79,-37.63288794481768,6.352133123308512,70.5341796875,-0.17633948549667292,-0.026382169918336015,0.012528708528412922,-0.08183505371213043,0.03500000000000092,0.01319763898849416,-0.16499999999999926,0.0043701000274781136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
806,3264602.771,63.4014454,10.3150241,219.79,-37.63288794481768,6.352133123308512,70.59256744384766,-0.17586766256566316,-0.026413138263500578,0.01275968538300671,-0.03958303652703852,0.03500000000000092,0.019482486844062064,-0.16499999999999926,-0.00019635284293944774,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
807,3264702.771,63.4014453,10.3150234,219.78,-37.64403514028366,6.317148924474957,70.6513900756836,-0.17459464506624198,-0.025003615457451778,0.012489437959825033,0.020473357439040184,0.03500000000000092,0.0036812806129448705,-0.16499999999999926,-0.00409472171106374,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
808,3264802.771,63.4014453,10.3150234,219.78,-37.64403514028366,6.317148924474957,70.73348236083984,-0.17487148669973873,-0.01960708495319438,0.011940741040793961,0.06604310512542629,0.03500000000000092,-0.004199272990227432,-0.16499999999999926,-0.005692258340511376,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
809,3264902.771,63.4014452,10.3150227,219.78,-37.65518239218302,6.28216473560974,70.80701446533203,-0.17507575119227456,-0.01489194207818717,0.011350986291722757,0.07703326284885308,0.03500000000000092,-0.015811688303948135,-0.16499999999999926,-0.005104845475275063,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
810,3265002.771,63.4014452,10.3150227,219.78,-37.65518239218302,6.28216473560974,70.8948974609375,-0.17425627643488364,-0.013560363725688175,0.010919771945738949,0.06309333086013698,0.03500000000000092,-0.01850178003311223,-0.16499999999999926,-0.003082108855595742,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
811,3265102.771,63.4014451,10.315022,219.78,-37.66632964488301,6.24718054646323,71.00276184082031,-0.17242936939002174,-0.015600732395895565,0.010734564520603609,0.043687451779841374,0.03500000000000092,-0.01697539448738164,-0.16499999999999926,8.470064924801651e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
812,3265202.771,63.4014451,10.315022,219.78,-37.66632964488301,6.24718054646323,71.14944458007812,-0.17025596216811922,-0.014788845256501745,0.010936712075588552,0.005447913110255179,0.03500000000000092,-0.009239814281464337,-0.16499999999999926,0.0036901447723487746,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
813,3265302.771,63.4014451,10.3150213,219.78,-37.6663297131047,6.212196335355539,71.27310180664062,-0.17189442706782523,-0.012734421310683544,0.011472593475073364,-0.01660972073674302,0.03500000000000092,-0.0028751856088645444,-0.16499999999999926,0.006743228988829704,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
814,3265402.771,63.4014451,10.3150213,219.78,-37.6663297131047,6.212196335355539,71.36834716796875,-0.17540522707869116,-0.015163509012226094,0.012285357873354493,-0.05036083593964662,0.03500000000000092,0.004961200952529166,-0.16499999999999926,0.007056780398469213,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
815,3265502.771,63.401445,10.3150207,219.78,-37.67747695495406,6.182209890218935,71.4283218383789,-0.17446984535916754,-0.01996535386227455,0.012883949554767207,-0.06620119869709101,0.03500000000000092,0.008447566032408954,-0.16499999999999926,0.00374523445113825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
816,3265602.771,63.401445,10.3150207,219.78,-37.67747695495406,6.182209890218935,71.48475646972656,-0.17359419402637719,-0.022183725340559644,0.013034404763582143,-0.04676782418042512,0.03500000000000092,0.008783497810363056,-0.16499999999999926,-0.0008025936065068039,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
817,3265702.771,63.4014449,10.31502,219.78,-37.68862420586636,6.147225700489674,71.54337310791016,-0.1748335279649367,-0.022489015929463493,0.012723430833465846,-0.0011661610007296166,0.03500000000000092,0.0066374474763863656,-0.16499999999999926,-0.004158935987004829,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
818,3265802.771,63.4014449,10.31502,219.78,-37.68862420586636,6.147225700489674,71.61811828613281,-0.1749539120820141,-0.02613120676443094,0.012202617566181177,0.04671389997005368,0.03500000000000092,-0.0009720540046699311,-0.16499999999999926,-0.0054510712429354895,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
819,3265902.771,63.4014449,10.3150193,219.78,-37.68862427278455,6.112241489173989,71.6668930053711,-0.1755290648639933,-0.02846881865962407,0.011633216584878748,0.07070532083511258,0.03500000000000092,-0.006757325530052843,-0.16499999999999926,-0.0053720537788651615,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
820,3266002.771,63.4014449,10.3150193,219.78,-37.68862427278455,6.112241489173989,71.75655364990234,-0.17756194451998555,-0.026336388546441842,0.011128206810408145,0.06580768167972469,0.03500000000000092,-0.016454911828041735,-0.16499999999999926,-0.003750784833796471,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
821,3266102.771,63.4014448,10.3150186,219.78,-37.69977152320331,6.077257299012707,71.84909057617188,-0.17950465101662283,-0.024448354255848813,0.010883059618119454,0.030937265753745086,0.03500000000000092,-0.013142368793488235,-0.16499999999999926,-4.348128634611148e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
822,3266202.771,63.4014448,10.3150186,219.78,-37.69977152320331,6.077257299012707,71.9585189819336,-0.18311161839042117,-0.026414969002666128,0.011127337184681223,-0.0036451070010672174,0.03500000000000092,-0.01621300637722084,-0.16499999999999926,0.004359597149029516,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
