,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
508,4855822.794,63.4013174,10.3149686,217.77,-51.90127128333272,3.578399798448494,290.408447265625,-0.043521335461817884,-0.02237745626973389,-0.003328205912367664,0.03528704136609938,0.03500000000000092,0.15090814020484614,-0.15499999999999925,0.014717965244475845,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
509,4855922.794,63.4013174,10.3149687,217.76,-51.901271196550425,3.583397557889075,290.33074951171875,-0.04096122613549983,-0.0240732717179814,-0.0013725610814340418,-0.007964642569423721,0.03500000000000092,0.02095056951045915,-0.15499999999999925,0.011316412972985274,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
510,4856022.794,63.4013174,10.3149687,217.76,-51.901271196550425,3.583397557889075,290.3064270019531,-0.03790512994940889,-0.021720642885058747,-0.001064923317770609,-0.01704511031508542,0.03500000000000092,-0.14717307806015084,-0.15499999999999925,-0.006832639044671228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
511,4856122.794,63.4013174,10.3149688,217.75,-51.90127110977946,3.58839531736081,290.3114929199219,-0.03616745007304151,-0.020029714603692926,-0.0027390888903682875,0.024542141854762084,0.03500000000000092,-0.24098748087883065,-0.15499999999999925,-0.018506817021198437,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
512,4856222.794,63.4013174,10.3149688,217.75,-51.90127110977946,3.58839531736081,290.28924560546875,-0.0332597188519019,-0.019950237966268845,-0.004766286722010297,0.07727864772081278,0.03500000000000092,-0.22992488861084054,-0.15499999999999925,-0.017265015996516826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
513,4856322.794,63.4013173,10.3149689,217.76,-51.91241836662941,3.5933931005030537,290.19830322265625,-0.03135736396394809,-0.020691206658480683,-0.006192092089671653,0.042266588807105085,0.03500000000000092,-0.16026750326156686,-0.15499999999999925,-0.012315648404059056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
514,4856422.794,63.4013173,10.3149689,217.76,-51.91241836662941,3.5933931005030537,290.13360595703125,-0.03056749065228092,-0.022171997786914734,-0.007229416402822108,-0.034242226709612716,0.03500000000000092,-0.05757147192955084,-0.15499999999999925,-0.008970328715069458,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
515,4856522.794,63.4013172,10.314969,217.77,-51.92356562222251,3.5983908837236385,290.1568298339844,-0.030992484899873482,-0.024335988314871534,-0.007986157832685544,-0.07006126999855132,0.03500000000000092,0.10880233228206565,-0.15499999999999925,-0.004450369008585989,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
516,4856622.794,63.4013172,10.314969,217.77,-51.92356562222251,3.5983908837236385,290.185546875,-0.03506697021561156,-0.02964091254553565,-0.008119490204539306,-0.03248372472822762,0.03500000000000092,0.24650911867618486,-0.15499999999999925,0.0030722331467116035,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
517,4856722.794,63.4013171,10.3149691,217.77,-51.934712797214104,3.603388661519652,290.152099609375,-0.03700260007277092,-0.035077847490023656,-0.007371711203343224,0.02543548882007498,0.03500000000000092,0.23850935578346175,-0.15499999999999925,0.008657503253242776,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
518,4856822.794,63.4013171,10.3149691,217.77,-51.934712797214104,3.603388661519652,290.02734375,-0.03689997919792197,-0.040811304918865206,-0.00638798955389075,0.03863097369670768,0.03500000000000092,0.10957991957664415,-0.15499999999999925,0.004235942503309433,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
519,4856922.794,63.4013171,10.3149692,217.75,-51.93471262895709,3.6083864153327134,289.8905029296875,-0.0352660847189044,-0.04145518814360856,-0.006524522702681337,0.0011685194075097827,0.03500000000000092,-0.03710745394229964,-0.15499999999999925,-0.009313279756166113,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
520,4857022.794,63.4013171,10.3149692,217.75,-51.93471262895709,3.6083864153327134,289.8163452148437,-0.03349947936881956,-0.03648218912641037,-0.008250645505123973,0.003793224841355282,0.03500000000000092,-0.11702335000038216,-0.15499999999999925,-0.018351924499184952,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
521,4857122.794,63.401317,10.3149692,217.75,-51.94585980882064,3.6083864279460904,289.74566650390625,-0.031170945016439702,-0.031225810448889463,-0.010194907602518328,0.01721507325768378,0.03500000000000092,-0.18175441145896987,-0.15499999999999925,-0.01276689513223241,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
522,4857222.794,63.401317,10.3149692,217.75,-51.94585980882064,3.6083864279460904,289.65985107421875,-0.029336055972549728,-0.02842851334787233,-0.010804024531570455,0.017581563591956083,0.03500000000000092,-0.23368266344070504,-0.15499999999999925,-0.0019463194489960627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
523,4857322.794,63.4013169,10.3149693,217.76,-51.95700706610626,3.613384211202863,289.5916748046875,-0.02571830880250512,-0.025580839835148056,-0.01058417149231754,-0.01447267256677252,0.03500000000000092,-0.19733637690544203,-0.15499999999999925,-0.0014575349225444314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
524,4857422.794,63.4013169,10.3149693,217.76,-51.95700706610626,3.613384211202863,289.5887756347656,-0.02309961105562805,-0.023709313269017634,-0.011095531516079341,-0.022679923884571518,0.03500000000000092,-0.041600720286370046,-0.15499999999999925,-0.010968333720603931,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
525,4857522.794,63.4013168,10.3149694,217.78,-51.96815440324126,3.6183820004257257,289.5834655761719,-0.023806848644958613,-0.02531563821957845,-0.012777838236438327,-0.009631922319532419,0.03500000000000092,0.13908540710806774,-0.15499999999999925,-0.014733109887611201,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
526,4857622.794,63.4013168,10.3149694,217.78,-51.96815440324126,3.6183820004257257,289.5033874511719,-0.021777100938925896,-0.024122338157301904,-0.014042153493601581,0.026220698058604178,0.03500000000000092,0.20487972974777147,-0.15499999999999925,-0.005096310183595135,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
527,4857722.794,63.4013168,10.3149694,217.77,-51.968154322174215,3.618381994740936,289.35614013671875,-0.020823541276539813,-0.024105180455067477,-0.013797100273157354,0.041987184584139775,0.03500000000000092,0.18159375406801626,-0.15499999999999925,0.00627968953155162,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
528,4857822.794,63.4013168,10.3149694,217.77,-51.968154322174215,3.618381994740936,289.20562744140625,-0.022284669252088846,-0.02478648485548359,-0.012786215587291257,0.003564618676899882,0.03500000000000092,0.10815338671207356,-0.15499999999999925,0.006378202575592854,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
529,4857922.794,63.4013168,10.3149695,217.76,-51.968154234546645,3.6233797541503634,289.1455993652344,-0.022495515392278308,-0.02210454818887833,-0.012521459758038783,-0.03953812070190992,0.03500000000000092,0.039038127958773844,-0.15499999999999925,-0.0024610651543119193,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
530,4858022.794,63.4013168,10.3149695,217.76,-51.968154234546645,3.6233797541503634,289.0888366699219,-0.022465921008946718,-0.01883241115011424,-0.013278428618153641,-0.023643551245332718,0.03500000000000092,-0.07125690698623724,-0.15499999999999925,-0.007553916578185577,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
531,4858122.794,63.4013167,10.3149695,217.75,-51.9793013329335,3.623379761162333,288.9569091796875,-0.020683841628926034,-0.017342802351405888,-0.014032243073675899,0.01070613801479238,0.03500000000000092,-0.20100453615188674,-0.15499999999999925,-0.006582497621528006,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
532,4858222.794,63.4013167,10.3149695,217.75,-51.9793013329335,3.623379761162333,288.8014831542969,-0.020043295827505272,-0.021738999697025262,-0.014594928142459242,0.015484403967856379,0.03500000000000092,-0.23361542940139846,-0.15499999999999925,-0.008016553200582092,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
533,4858322.794,63.4013167,10.3149695,217.75,-51.9793013329335,3.623379761162333,288.69903564453125,-0.021057130420690483,-0.026515892960923673,-0.015635553713792317,-0.0029368659853945198,0.03500000000000092,-0.16417610764503554,-0.15499999999999925,-0.012474958219356128,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
534,4858422.794,63.4013166,10.3149696,217.76,-51.99044858899214,3.62837754464314,288.62762451171875,-0.022478012778533216,-0.032108692491404994,-0.017089919786330468,-0.00944533556699852,0.03500000000000092,-0.021996752619744042,-0.15499999999999925,-0.011517153037121208,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
535,4858522.794,63.4013166,10.3149696,217.76,-51.99044858899214,3.62837754464314,288.5418701171875,-0.025349681807968802,-0.04146384810861015,-0.01793898432121656,0.016584184169768278,0.03500000000000092,0.09548688560724185,-0.15499999999999925,-0.0008924482939061049,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
536,4858622.794,63.4013166,10.3149696,217.76,-51.99044858899214,3.62837754464314,288.4215087890625,-0.026849569128547954,-0.05041791812892864,-0.01726840944511169,0.026474788933991383,0.03500000000000092,0.16953054882585925,-0.15499999999999925,0.011534263662271189,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
537,4858722.794,63.4013165,10.3149697,217.77,-52.001595845078754,3.6333753282957453,288.30694580078125,-0.02548326330499248,-0.05434472635312576,-0.01563213158876232,0.014136698246001278,0.03500000000000092,0.18241522900760096,-0.15499999999999925,0.011808626450518656,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
538,4858822.794,63.4013165,10.3149697,217.77,-52.001595845078754,3.6333753282957453,288.1829833984375,-0.024816940086915068,-0.05534703897260061,-0.014906684155007958,-0.003386404216290516,0.03500000000000092,0.12779894724488186,-0.15499999999999925,-0.0015913115387484328,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
539,4858922.794,63.4013164,10.3149697,217.75,-52.012742862379895,3.633375329508386,288.0775756835937,-0.024895183728659377,-0.05341713056360698,-0.015950393896512007,-0.013520875796676619,0.03500000000000092,0.01816135525703355,-0.15499999999999925,-0.01246615981420689,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
540,4859022.794,63.4013164,10.3149697,217.75,-52.012742862379895,3.633375329508386,287.94970703125,-0.0221571959459883,-0.046449162886597485,-0.017399916117849336,-0.007200879827142719,0.03500000000000092,-0.12983802080154494,-0.15499999999999925,-0.008544291404020167,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
541,4859122.794,63.4013163,10.3149697,217.75,-52.02389004351501,3.6333753422101864,287.8205261230469,-0.01835007749174517,-0.0442441592417152,-0.01765925217731604,-0.02036000773310762,0.03500000000000092,-0.20537302017211984,-0.15499999999999925,0.00017082605001904339,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
542,4859222.794,63.4013162,10.3149697,217.75,-52.035037223376605,3.633375354849676,287.71588134765625,-0.018116213845776292,-0.04530191410678862,-0.017365750907845527,-0.03337847170420092,0.03500000000000092,-0.17953202247619704,-0.15499999999999925,-0.0012790427344414566,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
543,4859322.794,63.4013162,10.3149697,217.75,-52.035037223376605,3.633375354849676,287.6448974609375,-0.017558263598409257,-0.04051274613386818,-0.017915060724204332,-0.02354536190629102,0.03500000000000092,-0.06853383898735116,-0.15499999999999925,-0.008343466065565755,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
544,4859422.794,63.4013161,10.3149697,217.76,-52.04618448514117,3.6333753731478424,287.5867919921875,-0.018198102794499866,-0.034676167020745594,-0.019034444120958678,0.00289785504341028,0.03500000000000092,0.022733091115950843,-0.15499999999999925,-0.007291944221334296,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
545,4859522.794,63.4013161,10.3149697,217.76,-52.04618448514117,3.6333753731478424,287.493896484375,-0.019332553570534636,-0.030031987076639993,-0.01937344956847119,0.04406489074230098,0.03500000000000092,0.09895206123590394,-0.15499999999999925,0.0018169356637304582,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
546,4859622.794,63.4013161,10.3149697,217.76,-52.04618448514117,3.6333753731478424,287.34259033203125,-0.018308928093843428,-0.025414938879585913,-0.018671056988212587,0.05857471764087578,0.03500000000000092,0.14397576238959955,-0.15499999999999925,0.00600863008200633,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
547,4859722.794,63.4013161,10.3149698,217.74,-52.04618431646519,3.638373126987016,287.20135498046875,-0.019575804609660807,-0.022683334807370427,-0.018171723552069925,0.02898249417543318,0.03500000000000092,0.13324760712683134,-0.15499999999999925,0.001286386672666763,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
548,4859822.794,63.4013161,10.3149698,217.74,-52.04618431646519,3.638373126987016,287.1063232421875,-0.019676527815519936,-0.01983276586968577,-0.018413779653679234,-0.01825027339160542,0.03500000000000092,0.06478535264730385,-0.15499999999999925,-0.0028967329834646803,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
549,4859922.794,63.4013161,10.3149698,217.74,-52.04618431646519,3.638373126987016,287.01611328125,-0.01731010272195049,-0.017453432603478772,-0.01875107014876286,-0.028875938467682417,0.03500000000000092,-0.049090893268585956,-0.15499999999999925,-0.0015449178310421308,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
550,4860022.794,63.4013161,10.3149698,217.74,-52.04618431646519,3.638373126987016,286.88360595703125,-0.01718831619881739,-0.014300099993663103,-0.01872276321988766,-0.015734359472991018,0.03500000000000092,-0.14072400450706557,-0.15499999999999925,-0.00016504331775335154,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
551,4860122.794,63.401316,10.3149699,217.74,-52.05733149105842,3.6433709048975658,286.7333984375,-0.018480854810940712,-0.010824900482259555,-0.01878407881231353,-0.03378062063362542,0.03500000000000092,-0.15393480777740554,-0.15499999999999925,-0.003575951661080358,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
552,4860222.794,63.401316,10.31497,217.74,-52.057331485389795,3.648368670309271,286.7333984375,-0.02055522438127842,-0.012617486608512876,-0.01943795355210373,-0.05912582002580252,0.03500000000000092,-0.12171134471893386,-0.15499999999999925,-0.007971555217442874,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
553,4860322.794,63.401316,10.31497,217.74,-52.057331485389795,3.648368670309271,286.63336181640625,-0.021112380799246815,-0.01230913267292447,-0.020378389855802106,-0.03519935387536042,0.03500000000000092,-0.026884780526161944,-0.15499999999999925,-0.007113528399246855,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
554,4860422.794,63.401316,10.31497,217.74,-52.057331485389795,3.648368670309271,286.5618591308594,-0.02112737984934246,-0.013010769058012149,-0.020860659231953103,0.023495134115218183,0.03500000000000092,0.07314075410365985,-0.15499999999999925,-0.0010636620389145243,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
555,4860522.794,63.4013159,10.31497,217.74,-52.06847866567763,3.64836868300603,286.4385070800781,-0.02062833452881564,-0.014923935517870635,-0.02059112226358501,0.05922790259122748,0.03500000000000092,0.12599586389958783,-0.15499999999999925,0.005768000569295537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
556,4860622.794,63.4013159,10.31497,217.74,-52.06847866567763,3.64836868300603,286.2636108398437,-0.016904134809136016,-0.013782483187422171,-0.019707059118093995,0.04751004666089918,0.03500000000000092,0.12862815216183596,-0.15499999999999925,0.006776493561495792,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
557,4860722.794,63.4013159,10.31497,217.73,-52.06847858377465,3.648368677347353,286.08319091796875,-0.015111117477001102,-0.011306055384010104,-0.019235823551285853,0.02271582201123138,0.03500000000000092,0.07859962314367225,-0.15499999999999925,-0.0010198461827731937,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
558,4860822.794,63.4013159,10.31497,217.73,-52.06847858377465,3.648368677347353,285.947021484375,-0.015269008430758029,-0.007499115045348167,-0.019911028354648634,0.002193812429903984,0.03500000000000092,0.010295196175574561,-0.15499999999999925,-0.008604307380395554,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
559,4860922.794,63.4013159,10.3149701,217.72,-52.06847849659202,3.6533664369285788,285.8035888671875,-0.010923429768967055,-0.0009792191509205173,-0.020956685027364964,-0.01766027309000592,0.03500000000000092,-0.09521305680275033,-0.15499999999999925,-0.006206660997579178,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
560,4861022.794,63.4013159,10.3149702,217.71,-52.068478409402076,3.6583641964264295,285.6519470214844,-0.006842449336517526,0.004585422353268117,-0.02115236055416447,-0.04404066301882352,0.03500000000000092,-0.17044231414794997,-0.15499999999999925,0.0012333248171074625,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
561,4861122.794,63.4013159,10.3149702,217.71,-52.068478409402076,3.6583641964264295,285.52313232421875,-0.008586353086104344,0.0024798217664285566,-0.02071002006394347,-0.06591499209404082,0.03500000000000092,-0.15867179751396254,-0.15499999999999925,0.0019878253657961385,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
562,4861222.794,63.4013159,10.3149702,217.71,-52.068478409402076,3.6583641964264295,285.4218444824219,-0.011374612613234992,-0.00037744457365784453,-0.020754795481005242,-0.050963923186064616,0.03500000000000092,-0.055835784673691546,-0.15499999999999925,-0.003022914304817801,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
563,4861322.794,63.4013159,10.3149702,217.71,-52.068478409402076,3.6583641964264295,285.33953857421875,-0.012656295174092759,0.0003358225312250743,-0.02131460292490703,-0.02115405522286992,0.03500000000000092,0.04922810822725225,-0.15499999999999925,-0.0037664859140082614,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
564,4861422.794,63.4013159,10.3149702,217.71,-52.068478409402076,3.6583641964264295,285.23541259765625,-0.01378834484778156,0.0017539897824580318,-0.021508092663806894,0.03175051152706049,0.03500000000000092,0.11857785910367895,-0.15499999999999925,0.001584048833224317,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
565,4861522.794,63.4013159,10.3149702,217.71,-52.068478409402076,3.6583641964264295,285.10565185546875,-0.015258916695308638,-0.0012029380893593881,-0.020997793158262168,0.07521079123020077,0.03500000000000092,0.12888722561299734,-0.15499999999999925,0.004660327411608375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
566,4861622.794,63.4013159,10.3149702,217.71,-52.068478409402076,3.6583641964264295,284.9449157714844,-0.015473551399786347,-0.002696231451195856,-0.02057602718148522,0.06973580658435728,0.03500000000000092,0.10330472767352986,-0.15499999999999925,0.00032038851079408195,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
567,4861722.794,63.4013159,10.3149703,217.69,-52.06847824073539,3.663361950322866,284.75799560546875,-0.014442478660089709,-0.0027145128850007486,-0.02093371545610335,0.012528114169835083,0.03500000000000092,0.019796876907347938,-0.15499999999999925,-0.004768987332695006,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
568,4861822.794,63.4013159,10.3149703,217.69,-52.06847824073539,3.663361950322866,284.6260070800781,-0.012357802350025222,-0.007432857713835176,-0.02152982464802422,-0.026415212862194518,0.03500000000000092,-0.08240829527378155,-0.15499999999999925,-0.0031423969751442384,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
569,4861922.794,63.4013159,10.3149703,217.69,-52.06847824073539,3.663361950322866,284.496337890625,-0.012212839030994486,-0.010881414541342546,-0.0215621948511322,-0.05020844176411712,0.03500000000000092,-0.13254293918609694,-0.15499999999999925,0.001763946386787868,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
570,4862022.794,63.4013158,10.3149704,217.68,-52.07962533259504,3.668359722710349,284.3793029785156,-0.01484978878123457,-0.012857879302209737,-0.021177035370666647,-0.05892712049186312,0.03500000000000092,-0.12943771600723336,-0.15499999999999925,0.0027239700367089406,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
571,4862122.794,63.4013158,10.3149704,217.68,-52.07962533259504,3.668359722710349,284.236572265625,-0.01680981482046468,-0.014269131694753757,-0.02101740084379041,-0.07158045828342521,0.03500000000000092,-0.06078922867775036,-0.15499999999999925,-5.8245480099514135e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
572,4862222.794,63.4013158,10.3149704,217.68,-52.07962533259504,3.668359722710349,284.1056823730469,-0.01786881525873081,-0.011947881670530854,-0.02118868446668655,-0.02341376975178812,0.03500000000000092,0.03314705073833395,-0.15499999999999925,-0.002056746550291623,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
573,4862322.794,63.4013158,10.3149705,217.68,-52.079625327308094,3.6733574878668733,284.0203857421875,-0.018396383428488525,-0.010786654595019573,-0.021428750153848736,0.036668893098830174,0.03500000000000092,0.08605188757181095,-0.15499999999999925,-0.0014882559798860308,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
574,4862422.794,63.4013158,10.3149705,217.68,-52.079625327308094,3.6733574878668733,283.9232788085937,-0.019079563864312817,-0.013647446371090118,-0.021486335662663756,0.08248789250850579,0.03500000000000092,0.08471596121787955,-0.15499999999999925,0.0010281488763356182,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
575,4862522.794,63.4013158,10.3149705,217.67,-52.07962524539576,3.67335748215093,283.81207275390625,-0.018694767844990065,-0.015648858797320326,-0.021223120378581612,0.06932120412588028,0.03500000000000092,0.04406028866767815,-0.15499999999999925,0.002838412839243406,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
576,4862622.794,63.4013158,10.3149705,217.67,-52.07962524539576,3.67335748215093,283.68341064453125,-0.0172445734702383,-0.016785432712783425,-0.020918653094815075,0.00837266087531948,0.03500000000000092,-0.0014083099365241603,-0.15499999999999925,0.0004214574419992255,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
577,4862722.794,63.4013157,10.3149705,217.66,-52.090772345894095,3.6733574891729788,283.5804443359375,-0.016938230285951678,-0.016508182075013422,-0.021138828890181767,-0.02981148784980272,0.03500000000000092,-0.02490799248218606,-0.15499999999999925,-0.003752198326637344,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
578,4862822.794,63.4013157,10.3149705,217.66,-52.090772345894095,3.6733574891729788,283.4764404296875,-0.014412514080243775,-0.012434181475857297,-0.021669092760142544,-0.04782744482159702,0.03500000000000092,-0.053878785371781146,-0.15499999999999925,-0.0023527195736224894,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
579,4862922.794,63.4013157,10.3149706,217.66,-52.090772339797155,3.67835525455353,283.3441162109375,-0.009445593409875597,-0.009594022727010394,-0.021609372804906265,-0.06832770243287173,0.03500000000000092,-0.05029718697071145,-0.15499999999999925,0.0036160138762339825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
580,4863022.794,63.4013157,10.3149706,217.66,-52.090772339797155,3.67835525455353,283.2281494140625,-0.010811588830986475,-0.014078949260487372,-0.020945889984895747,-0.04567608408629982,0.03500000000000092,-0.04406473159790114,-0.15499999999999925,0.004396418973574515,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
581,4863122.794,63.4013157,10.3149707,217.66,-52.09077233410056,3.6833530197934365,283.11944580078125,-0.014462569347370141,-0.018686458971623684,-0.020730089010191362,-0.01720123164355852,0.03500000000000092,0.001778869628905555,-0.15499999999999925,-0.0011209179788837682,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
582,4863222.794,63.4013157,10.3149707,217.66,-52.09077233410056,3.6833530197934365,283.02215576171875,-0.01635648093818012,-0.019387729383957338,-0.0211700735806725,0.03470467418432138,0.03500000000000092,0.03287909805774615,-0.15499999999999925,-0.003793825459035994,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
583,4863322.794,63.4013156,10.3149707,217.65,-52.10191943206847,3.683353026831515,282.9286499023437,-0.018649690304445098,-0.018880730569334675,-0.02148885410199856,0.05979919075965788,0.03500000000000092,0.030607982277869455,-0.15499999999999925,-0.0006445622465585735,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
584,4863422.794,63.4013156,10.3149707,217.65,-52.10191943206847,3.683353026831515,282.81744384765625,-0.016723442654028985,-0.015030379249707175,-0.021298986029984215,0.08639523029327298,0.03500000000000092,0.0071502017974846566,-0.15499999999999925,0.0023503824502191066,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
585,4863522.794,63.4013156,10.3149707,217.64,-52.10191935015415,3.683353021141688,282.67791748046875,-0.01386275323217513,-0.012045914074510285,-0.02101877761195474,0.027482416629790278,0.03500000000000092,-0.01054015874862746,-0.15499999999999925,0.000538311030407624,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
586,4863622.794,63.4013156,10.3149707,217.64,-52.10191935015415,3.683353021141688,282.52978515625,-0.013353088663328226,-0.012188011073074528,-0.02119132382390269,-0.04080019038170662,0.03500000000000092,-0.020551101565361746,-0.15499999999999925,-0.0031468993367644513,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
587,4863722.794,63.4013156,10.3149707,217.64,-52.10191935015415,3.683353021141688,282.3963928222656,-0.012974319780695374,-0.015952463476971268,-0.02164815747930763,-0.08428951337933632,0.03500000000000092,-0.017936096787453448,-0.15499999999999925,-0.002165030935872385,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
588,4863822.794,63.4013156,10.3149707,217.64,-52.10191935015415,3.683353021141688,282.30255126953125,-0.010060390551789011,-0.01772234583176564,-0.021624330011077168,-0.06882296860218132,0.03500000000000092,-0.025943220853806237,-0.15499999999999925,0.003661133991947063,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
589,4863922.794,63.4013155,10.3149708,217.63,-52.1130664432707,3.6883507934508266,282.19097900390625,-0.00893496840963081,-0.016560892996201386,-0.020915930680918217,-0.028244430981577417,0.03500000000000092,-0.01862850904464794,-0.15499999999999925,0.0066664792084594054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
590,4864022.794,63.4013155,10.3149709,217.63,-52.11306643759272,3.6933485588052655,282.0606384277344,-0.01087996251620248,-0.018393369921000064,-0.020291034169385287,-0.00453624859452342,0.03500000000000092,0.02819439649581834,-0.15499999999999925,0.0028427727106409076,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
591,4864122.794,63.4013155,10.3149709,217.63,-52.11306643759272,3.6933485588052655,281.9615478515625,-0.012725377564643876,-0.018759478910052464,-0.020347376138790035,0.02761169910430808,0.03500000000000092,0.05141381800174645,-0.15499999999999925,-0.0029143778349681633,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
592,4864222.794,63.4013155,10.3149709,217.63,-52.11306643759272,3.6933485588052655,281.85748291015625,-0.013907988264199339,-0.014598834645530839,-0.02087390973637892,0.06224327921867279,0.03500000000000092,0.014118074178694956,-0.15499999999999925,-0.004248343521973258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
