,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
257,2193803.825,63.401668,10.3154104,220.35,-12.819160496443956,25.658223147223126,53.42282104492188,0.46318575301356196,0.05274130623346099,-0.015570350660890261,-0.00970541927963591,0.02500000000000091,-0.011413416862488535,-0.16499999999999926,0.016589933626071102,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
258,2193903.825,63.401668,10.3154104,220.35,-12.819160496443956,25.658223147223126,53.40876388549805,0.4541799877908379,0.050921322776233985,-0.014033377631885408,-0.052341172099114305,0.02500000000000091,-0.022995076179505136,-0.16499999999999926,0.015751882122866594,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
259,2194003.825,63.4016684,10.315412,220.35,-12.774571114557702,25.738186086580495,53.38712310791016,0.4469756013612303,0.04947695834263832,-0.012419974236316942,-0.0701654866337785,0.02500000000000091,-0.0018747812509543327,-0.16499999999999926,0.016120648364426424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
260,2194103.825,63.4016684,10.315412,220.35,-12.774571114557702,25.738186086580495,53.34130859375,0.44280032756842064,0.045348282073347845,-0.010809247959000123,-0.11400210261345001,0.02500000000000091,-0.009690365791321542,-0.16499999999999926,0.014484803123510888,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
261,2194203.825,63.4016688,10.3154135,220.35,-12.729981769211477,25.813151317632762,53.30148315429688,0.4374843340546265,0.04099030083579544,-0.009523013611614764,-0.14147766083479013,0.02500000000000091,-0.0007548099756247428,-0.16499999999999926,0.011187421044394899,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
262,2194303.825,63.4016688,10.3154135,220.35,-12.729981769211477,25.813151317632762,53.23838424682617,0.4319268098344029,0.04074303525010886,-0.008571763750121144,-0.1368098720908174,0.02500000000000091,0.012533762454985858,-0.16499999999999926,0.007993644375132317,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
263,2194403.825,63.4016692,10.3154149,220.33,-12.68539242254144,25.88311875990343,53.22723388671875,0.4230629187016076,0.04148750331587042,-0.007924284736588301,-0.1100689709186563,0.02500000000000091,0.01936633229255605,-0.16499999999999926,0.005031293242848253,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
264,2194503.825,63.4016692,10.3154149,220.33,-12.68539242254144,25.88311875990343,53.2029914855957,0.4130378073665756,0.04146199080906798,-0.007565505101551493,-0.07618509382009592,0.02500000000000091,0.01756814956664965,-0.16499999999999926,0.002410356826098685,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
265,2194603.825,63.4016696,10.3154164,220.33,-12.640803075237343,25.95808398676513,53.19099807739258,0.40514513102337857,0.03664994287695905,-0.007442213371368564,-0.03486653007567011,0.02500000000000091,0.005035602450370047,-0.16499999999999926,0.0013110629456734163,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
266,2194703.825,63.4016696,10.3154164,220.33,-12.640803075237343,25.95808398676513,53.204681396484375,0.40305224010125973,0.029475003413379164,-0.00730329251241681,-0.01980925314128491,0.02500000000000091,-0.005134991407395151,-0.16499999999999926,0.002565958520264139,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
267,2194803.825,63.40167,10.3154177,220.32,-12.596213786098588,26.023053759281634,53.20720672607422,0.3994511782772988,0.026854066717224734,-0.006929021667315736,-0.007576005160809512,0.02500000000000091,-0.01205689370632243,-0.16499999999999926,0.0051065009978153685,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
268,2194903.825,63.40167,10.3154177,220.32,-12.596213786098588,26.023053759281634,53.212886810302734,0.39261546913652484,0.027161328651167216,-0.006281992312853736,-0.02261550175026151,0.02500000000000091,-0.004550359249115732,-0.16499999999999926,0.007159351518888453,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
269,2195003.825,63.4016704,10.315419,220.3,-12.551624476539189,26.088023489066718,53.19409942626953,0.38587113248765725,0.026801579334286868,-0.005497151363538046,-0.036059140786529414,0.02500000000000091,-0.009388334155083444,-0.16499999999999926,0.007370518625206325,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
270,2195103.825,63.4016704,10.315419,220.3,-12.551624476539189,26.088023489066718,53.17762756347656,0.3835967365714465,0.024965107975176176,-0.004807888587812471,-0.05148128010332671,0.02500000000000091,0.0026815170049660497,-0.16499999999999926,0.005080319140940638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
271,2195203.825,63.4016707,10.3154203,220.3,-12.518182391796415,26.152993389383077,53.17866516113281,0.3796116779704197,0.022975836805189942,-0.004481087535349918,-0.05541932359337891,0.02500000000000091,0.0012146466970436587,-0.16499999999999926,0.00089789014391853,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
272,2195303.825,63.4016707,10.3154203,220.3,-12.518182391796415,26.152993389383077,53.19229507446289,0.3735348555514125,0.02425096272310523,-0.004628310559028765,-0.06285850107669921,0.02500000000000091,-0.002551994323731155,-0.16499999999999926,-0.0032291750765510137,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
273,2195403.825,63.4016711,10.3154215,220.28,-12.473593120689443,26.212965409534927,53.185508728027344,0.36682279244153726,0.02382526547371494,-0.005126922550660121,-0.06340732574462982,0.02500000000000091,0.006508999466895371,-0.16499999999999926,-0.00522006100229973,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
274,2195503.825,63.4016711,10.3154215,220.28,-12.473593120689443,26.212965409534927,53.1728630065918,0.36378205695383037,0.020927544778328866,-0.005672322759488711,-0.0713222675025472,0.02500000000000091,0.0027897441387169652,-0.16499999999999926,-0.004793956963179149,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
275,2195603.825,63.4016715,10.3154228,220.27,-12.429003828971787,26.277935174159584,53.1625862121582,0.36177323192626937,0.019581857994302482,-0.0060857139432959504,-0.07167504504323091,0.02500000000000091,0.0034873867034904693,-0.16499999999999926,-0.0028275726790819586,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
276,2195703.825,63.4016715,10.3154228,220.27,-12.429003828971787,26.277935174159584,53.14441680908203,0.35899241699376205,0.018277123720650018,-0.006237837295305103,-0.06144271939992991,0.02500000000000091,-0.007858044505120038,-0.16499999999999926,-7.862107884281776e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
277,2195803.825,63.4016718,10.3154239,220.27,-12.395561820492063,26.332909659067443,53.11301040649414,0.35400598246204795,0.015741706643100734,-0.006101438159064514,-0.048223236203194506,0.02500000000000091,-0.005844316482544631,-0.16499999999999926,0.0021302775794505326,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
278,2195903.825,63.4016718,10.3154239,220.27,-12.395561820492063,26.332909659067443,53.10869216918945,0.350417810203809,0.014192398492857972,-0.005811781779414996,-0.03815661799162711,0.02500000000000091,-0.00882290959358284,-0.16499999999999926,0.002832683947636941,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
279,2196003.825,63.4016722,10.3154251,220.26,-12.350972566091087,26.39288171488168,53.07032012939453,0.34671377536509307,0.012653142490901992,-0.005534901369537126,-0.02720791413448841,0.02500000000000091,0.00595215797424245,-0.16499999999999926,0.002528355268432065,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
280,2196103.825,63.4016722,10.3154251,220.26,-12.350972566091087,26.39288171488168,53.09102630615234,0.3432200189882773,0.010561234154812638,-0.005306110725728583,-0.02360159039963131,0.02500000000000091,0.006496869921683551,-0.16499999999999926,0.0017500947962991766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
281,2196203.825,63.4016725,10.3154262,220.24,-12.317530518883586,26.44785611431065,53.09017562866211,0.337203711826791,0.012428149945634348,-0.0051848824102772905,-0.02616063933819621,0.02500000000000091,0.004997082948683951,-0.16499999999999926,0.0006341560266975507,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
282,2196303.825,63.4016725,10.3154262,220.24,-12.317530518883586,26.44785611431065,53.08989334106445,0.32961975386745135,0.014937083169377141,-0.005179279520389073,-0.03900347985327331,0.02500000000000091,0.006562524437903672,-0.16499999999999926,-9.287093303562543e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
283,2196403.825,63.4016729,10.3154273,220.23,-12.272941303938751,26.502830461496348,53.10200119018555,0.32362179388067386,0.014098577773178106,-0.0052034565968844156,-0.04196359738707631,0.02500000000000091,-0.003174043297768353,-0.16499999999999926,-0.0003927103234634263,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
284,2196503.825,63.4016729,10.3154273,220.23,-12.272941303938751,26.502830461496348,53.1246223449707,0.3197468088185832,0.013998087174244195,-0.005257821585081758,-0.05913229435682381,0.02500000000000091,-0.0018780893087394501,-0.16499999999999926,-0.0005364665618801199,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
285,2196603.825,63.4016732,10.3154283,220.22,-12.239499315635669,26.552807194330917,53.16812515258789,0.3182383288302007,0.014529806274804963,-0.0053107499092604395,-0.05629390627145851,0.02500000000000091,-0.0011574393510825343,-0.16499999999999926,-0.00014069356403612586,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
286,2196703.825,63.4016732,10.3154283,220.22,-12.239499315635669,26.552807194330917,53.16812515258789,0.3182681091211308,0.015212259214087753,-0.005285960297888984,-0.04030238240957351,0.02500000000000091,0.000840746760367661,-0.16499999999999926,0.0005740652408240104,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
287,2196803.825,63.4016735,10.3154294,220.21,-12.206057284535149,26.60778163082784,53.16550827026367,0.31352752494272695,0.017140046988073476,-0.0051959368610956375,-0.03148157671094031,0.02500000000000091,0.0005753123760216527,-0.16499999999999926,0.000577055819907385,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
288,2196903.825,63.4016735,10.3154294,220.21,-12.206057284535149,26.60778163082784,53.16413497924805,0.30930479987297943,0.020359037896963972,-0.005170549133907507,-0.02388297310099101,0.02500000000000091,-0.002747378349304941,-0.16499999999999926,-0.00030652276475022933,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
289,2197003.825,63.4016738,10.3154304,220.2,-12.17261529540302,26.657758361168785,53.15855407714844,0.3087436764020082,0.020971994136571165,-0.005257241414045683,-0.019282417930663612,0.02500000000000091,0.0015922868251793676,-0.16499999999999926,-0.0013288672694229328,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
290,2197103.825,63.4016738,10.3154304,220.2,-12.17261529540302,26.657758361168785,53.12171936035156,0.30915404297189764,0.02078239739941698,-0.005436322587792093,-0.02568721314892261,0.02500000000000091,0.0009581083059303497,-0.16499999999999926,-0.0017525022065473456,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
291,2197203.825,63.4016741,10.3154314,220.19,-12.139173303542734,26.707735090349264,53.1258659362793,0.3060470089044815,0.02207253733407935,-0.0056077418553551524,-0.03492264598608101,0.02500000000000091,0.0027067297697060677,-0.16499999999999926,-0.0014024647991695005,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
292,2197303.825,63.4016741,10.3154314,220.19,-12.139173303542734,26.707735090349264,53.130836486816406,0.30252580236403703,0.023503259824719402,-0.005716815547625993,-0.03875452801585281,0.02500000000000091,0.004433908462523756,-0.16499999999999926,-0.00064371293151874,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
293,2197403.825,63.4016744,10.3154325,220.18,-12.105731271406171,26.762709523118794,53.14109420776367,0.3017396842698463,0.021125932688810384,-0.0057364844416589005,-0.05341446176171391,0.02500000000000091,-0.011378205418587445,-0.16499999999999926,0.0008879627917666652,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
294,2197503.825,63.4016744,10.3154325,220.18,-12.105731271406171,26.762709523118794,53.1266975402832,0.30204860654945925,0.017542712356816675,-0.00553922298927266,-0.06533930227160542,0.02500000000000091,-0.006460747718811749,-0.16499999999999926,0.0025277560016297943,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
295,2197603.825,63.4016747,10.3154335,220.17,-12.072289278288551,26.81268624977449,53.1212043762207,0.2988842903161958,0.015198967448923573,-0.005230933241332942,-0.05806776285171591,0.02500000000000091,-0.0013836240768439478,-0.16499999999999926,0.003225765461677527,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
296,2197703.825,63.4016747,10.3154335,220.17,-12.072289278288551,26.81268624977449,53.1040153503418,0.29716368192729087,0.010104515532759789,-0.004894069896937155,-0.04333672635257331,0.02500000000000091,0.003467016816138563,-0.16499999999999926,0.003174898303234088,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
297,2197803.825,63.401675,10.3154345,220.16,-12.038847286239474,26.862662975232617,53.12055587768555,0.2958543565515361,0.00730309659386541,-0.004595953580686124,-0.01896777013316851,0.02500000000000091,0.004978709816931964,-0.16499999999999926,0.002010584189780307,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
298,2197903.825,63.401675,10.3154345,220.16,-12.038847286239474,26.862662975232617,53.12088394165039,0.29331770357349585,0.00949830010874253,-0.004491953058981093,-0.01045273207128141,0.02500000000000091,0.010163315534590961,-0.16499999999999926,0.0002598994467547817,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
299,2198003.825,63.4016753,10.3154354,220.15,-12.005405333695549,26.90764199492555,53.11736679077149,0.28916293652875047,0.010043915279425636,-0.004543973691335168,-0.01384276486933331,0.02500000000000091,0.00541580557823107,-0.16499999999999926,-0.0004152427225009121,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
300,2198103.825,63.4016753,10.3154354,220.15,-12.005405333695549,26.90764199492555,53.12542724609375,0.2824059122671518,0.008122365798536618,-0.004575001603481276,-0.01279740184545611,0.02500000000000091,0.00600627899169856,-0.16499999999999926,0.0002808158770605451,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
301,2198203.825,63.4016756,10.3154363,220.14,-11.971963382648426,26.95262101345207,53.16495513916016,0.2766547548328084,0.0063473408975429635,-0.004487810515923059,-0.03143758382648311,0.02500000000000091,0.010453515648841172,-0.16499999999999926,0.0014913408100926612,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
302,2198303.825,63.4016756,10.3154363,220.14,-11.971963382648426,26.95262101345207,53.19137954711914,0.2760069233176985,0.004117048904444642,-0.0042767334414627435,-0.03303607609123081,0.02500000000000091,0.009388723373412372,-0.16499999999999926,0.002614618706796713,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
303,2198403.825,63.4016759,10.3154372,220.13,-11.93852142889179,26.997600030932666,53.2207260131836,0.27588684525043705,0.003975363033555307,-0.003964886774563716,-0.03982444722205491,0.02500000000000091,-0.007670900821686533,-0.16499999999999926,0.0028031406567613644,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
304,2198503.825,63.4016759,10.3154372,220.13,-11.93852142889179,26.997600030932666,53.219974517822266,0.27361535102854395,0.0077406265737252344,-0.0037161053101104707,-0.03487141206860631,0.02500000000000091,-0.00506975412368843,-0.16499999999999926,0.0012920120269445216,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
305,2198603.825,63.4016762,10.3154381,220.12,-11.905079475798004,27.042579047246857,53.21247863769531,0.2705947176714889,0.01006866843955219,-0.0037064843691748117,-0.02798492633737711,0.02500000000000091,-0.00960042238235545,-0.16499999999999926,-0.0008895912948397779,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
306,2198703.825,63.4016762,10.3154381,220.12,-11.905079475798004,27.042579047246857,53.17594146728516,0.2699367663074955,0.009503067688757347,-0.0038940235690784262,-0.03136808061972351,0.02500000000000091,0.0011853510141365542,-0.16499999999999926,-0.0024358798091668986,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
307,2198803.825,63.4016764,10.315439,220.1,-11.882784688502724,27.08755811433141,53.17300796508789,0.26888034125140964,0.009727738125932056,-0.0041936603310081914,-0.02362041778396911,0.02500000000000091,0.010997169613837454,-0.16499999999999926,-0.002524805678988018,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
308,2198903.825,63.4016764,10.315439,220.1,-11.882784688502724,27.08755811433141,53.14996719360352,0.2676555099060195,0.01094734422351798,-0.00439898470487603,-0.02805767590180121,0.02500000000000091,0.00552048623561785,-0.16499999999999926,-0.0009883627036880432,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
309,2199003.825,63.4016767,10.3154398,220.1,-11.84934279474004,27.127539466711585,53.1678581237793,0.2647091777534295,0.01147727808825505,-0.0043913328717458,-0.01508141551166871,0.02500000000000091,-0.0027772849798209376,-0.16499999999999926,0.00112494218060092,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
310,2199103.825,63.4016767,10.3154398,220.1,-11.84934279474004,27.127539466711585,53.21393966674805,0.26357021057689445,0.013795719735782988,-0.004173996268755846,-0.02552555772708811,0.02500000000000091,-0.011016822457314251,-0.16499999999999926,0.0027071612972482946,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
311,2199203.825,63.401677,10.3154408,220.09,-11.81590079802318,27.1775161843301,53.218379974365234,0.2609184742119011,0.015522937353281877,-0.003849900612296141,-0.02952573318034501,0.02500000000000091,-0.0010553514957435395,-0.16499999999999926,0.0029692361182781513,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
312,2199303.825,63.401677,10.3154408,220.09,-11.81590079802318,27.1775161843301,53.20100784301758,0.25482406786873096,0.014892085870308727,-0.0035801490451002156,-0.036481193825603414,0.02500000000000091,-0.0008805012702949311,-0.16499999999999926,0.0021033385332897914,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
313,2199403.825,63.4016772,10.3154416,220.08,-11.793606070011037,27.217497587032586,53.171817779541016,0.24907596969439816,0.01445626092575203,-0.003429232905638183,-0.04313247986137951,0.02500000000000091,0.006640353202819166,-0.16499999999999926,0.0013595017738850983,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
314,2199503.825,63.4016772,10.3154416,220.08,-11.793606070011037,27.217497587032586,53.158634185791016,0.243855718954338,0.01399725503843502,-0.003308248690323196,-0.04152165316045371,0.02500000000000091,0.009416335225104572,-0.16499999999999926,0.0007890762170443557,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
315,2199603.825,63.4016775,10.3154424,220.08,-11.76016417538007,27.257478936716176,53.15068435668945,0.23933499836183184,0.013467974993927073,-0.0032714176622293117,-0.03049484277144161,0.02500000000000091,0.009406574964522657,-0.16499999999999926,0.0003089336254529407,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
316,2199703.825,63.4016775,10.3154424,220.08,-11.76016417538007,27.257478936716176,53.18878173828125,0.23494890533111967,0.01593670208829663,-0.0032464619652326078,-0.02491364783636621,0.02500000000000091,0.005957850217818472,-0.16499999999999926,0.0005939408853287888,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
317,2199803.825,63.4016777,10.3154432,220.07,-11.737869446714,27.29746033803922,53.20828628540039,0.2290107314037339,0.020421549405947648,-0.003152629485163554,-0.01330711375922061,0.02500000000000091,0.004886814355849561,-0.16499999999999926,0.0008955093416974859,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
318,2199903.825,63.4016777,10.3154432,220.07,-11.737869446714,27.29746033803922,53.23214721679688,0.22528055610645054,0.0220815903202759,-0.0030673600968931106,0.0012666009366502883,0.02500000000000091,0.0023429775238029693,-0.16499999999999926,0.0005553534640173889,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
319,2200003.825,63.4016779,10.315444,220.06,-11.715574717036276,27.33744173846203,53.240570068359375,0.22207262129120137,0.019740764756808624,-0.003041558792360076,0.0042657520622005896,0.02500000000000091,-0.007524780035019635,-0.16499999999999926,-5.2011814045676164e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
320,2200103.825,63.4016779,10.315444,220.06,-11.715574717036276,27.33744173846203,53.221038818359375,0.2188120127094091,0.01667897963543903,-0.003077762459702246,-0.00399274155497651,0.02500000000000091,-0.006762794256211041,-0.16499999999999926,-0.0005654091960528287,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
321,2200203.825,63.4016781,10.3154446,220.06,-11.693280091056124,27.367427772859884,53.20351409912109,0.21929616241524758,0.015382606100819138,-0.003154640631570642,-0.02380203907378111,0.02500000000000091,0.0014142179489128603,-0.16499999999999926,-0.000918719733636426,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
322,2200303.825,63.4016781,10.3154446,220.06,-11.693280091056124,27.367427772859884,53.20635223388672,0.22047788774357371,0.013274403125490733,-0.003261506406429531,-0.03568567577749581,0.02500000000000091,0.007558294534682569,-0.16499999999999926,-0.0009621020610125152,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
323,2200403.825,63.4016783,10.3154454,220.05,-11.670985361633598,27.407409172173544,53.18006896972656,0.21776718663278785,0.013171638568551192,-0.003347061043773145,-0.04205151423812001,0.02500000000000091,0.008428522348403245,-0.16499999999999926,-0.0005567938354682678,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
324,2200503.825,63.4016783,10.3154454,220.05,-11.670985361633598,27.407409172173544,53.17554473876953,0.2163968268013624,0.014894954116211986,-0.0033728651735231846,-0.04471619576215831,0.02500000000000091,-0.002917639017105844,-0.16499999999999926,-8.069300555533024e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
325,2200603.825,63.4016785,10.3154462,220.05,-11.648690648756471,27.447390613849826,53.21245574951172,0.21764589872448142,0.013043303525891337,-0.003363199644884211,-0.04071484282612891,0.02500000000000091,-0.003578252196312637,-0.16499999999999926,0.000601555934868327,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
326,2200703.825,63.4016785,10.3154462,220.05,-11.648690648756471,27.447390613849826,53.22854232788086,0.220923726494315,0.011084538146397718,-0.003252553986549519,-0.02584640330169431,0.02500000000000091,-0.0014912402629859434,-0.16499999999999926,0.0018781430760482368,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
327,2200803.825,63.4016788,10.3154469,220.04,-11.615248776540724,27.482374212136342,53.24586486816406,0.22166011308225828,0.0115652114780221,-0.0029875710296745637,-0.01278721876442531,0.02500000000000091,-0.006518668532372235,-0.16499999999999926,0.0030519682951788817,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
328,2200903.825,63.4016788,10.3154469,220.04,-11.615248776540724,27.482374212136342,53.23731231689453,0.2207269560088735,0.011357321540999263,-0.002642160327513743,-0.005695206671954112,0.02500000000000091,-3.0375123024728445e-05,-0.16499999999999926,0.0030778732524641824,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
329,2201003.825,63.401679,10.3154476,220.03,-11.592954088697553,27.517357905465822,53.25431442260742,0.22000628152028623,0.011660781748712754,-0.002371996379181727,-0.01064578872174121,0.02500000000000091,0.009072639942168448,-0.16499999999999926,0.002242877476741913,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
330,2201103.825,63.401679,10.3154476,220.03,-11.592954088697553,27.517357905465822,53.26844787597656,0.21955829851900915,0.012634124483616768,-0.0021935848321653602,-0.01517249606549831,0.02500000000000091,0.01255229949951106,-0.16499999999999926,0.0011645529101448064,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
331,2201203.825,63.4016792,10.3154483,220.02,-11.570659400738577,27.552341598160325,53.27382659912109,0.2158331896729108,0.011652030753416795,-0.002139085797152766,-0.01916841659695011,0.02500000000000091,0.018570774197577772,-0.16499999999999926,-4.429467894534987e-07,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
332,2201303.825,63.4016792,10.3154483,220.02,-11.570659400738577,27.552341598160325,53.31333160400391,0.21101214915714184,0.010177669683401114,-0.002193673421523251,-0.012387498840690611,0.02500000000000091,0.007200547456740647,-0.16499999999999926,-0.0006441431170538985,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
333,2201403.825,63.4016794,10.3154491,220.02,-11.548364685341895,27.592323037280668,53.34403991699219,0.20863750887712018,0.011018815978733082,-0.0022679144205635456,0.0019381944090117904,0.02500000000000091,-0.0008791452646262354,-0.16499999999999926,-0.0007091709738779703,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
334,2201503.825,63.4016794,10.3154491,220.02,-11.548364685341895,27.592323037280668,53.350318908691406,0.20765349885622303,0.013442340928575144,-0.002335507616298845,-0.0030124723911295094,0.02500000000000091,-0.0024481332302100367,-0.16499999999999926,-0.0008345045293827683,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
335,2201603.825,63.4016796,10.3154498,220.02,-11.526070015127331,27.627306771941967,53.35389709472656,0.20638624213993056,0.016119462601712667,-0.0024348153264400992,-0.021649594511837712,0.02500000000000091,-0.0021162992715842432,-0.16499999999999926,-0.0007961846616498947,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
336,2201703.825,63.4016796,10.3154498,220.02,-11.526070015127331,27.627306771941967,53.3262825012207,0.20383657545526254,0.018415207114330034,-0.002494744548628824,-0.01636135354638191,0.02500000000000091,-0.008834353685379742,-0.16499999999999926,-0.0004402760473339387,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
337,2201803.825,63.4016798,10.3154504,220.01,-11.503775369263863,27.657292759146618,53.317909240722656,0.2030888131840545,0.016163334242088823,-0.002522870535906887,-0.02796083837747661,0.02500000000000091,0.0011458182334892486,-0.16499999999999926,-0.0004410752100709103,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
338,2201903.825,63.4016798,10.3154504,220.01,-11.503775369263863,27.657292759146618,53.30283737182617,0.20462546632776918,0.013479377390890085,-0.002582959590643006,-0.03019788265228361,0.02500000000000091,0.004875161647795945,-0.16499999999999926,-0.000806171784410864,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
339,2202003.825,63.40168,10.3154511,220.01,-11.481480696364372,27.69227649279818,53.3256950378418,0.20381839844819946,0.012792750515966303,-0.00268410489278906,-0.037947907671333214,0.02500000000000091,0.008051210045813856,-0.16499999999999926,-0.0009282115767804281,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
340,2202103.825,63.40168,10.3154511,220.01,-11.481480696364372,27.69227649279818,53.34377670288086,0.20146322021840757,0.010972765660639164,-0.0027686019059990916,-0.03069070596248001,0.02500000000000091,-0.005780926942826031,-0.16499999999999926,-0.000287605979072856,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
341,2202203.825,63.4016802,10.3154518,220.0,-11.459186006693827,27.727260182738828,53.33103561401367,0.1993640462018837,0.00945650314964909,-0.002741626088603631,-0.02153518083505431,0.02500000000000091,-0.009592465162277936,-0.16499999999999926,0.0008808762496518674,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
342,2202303.825,63.4016802,10.3154518,220.0,-11.459186006693827,27.727260182738828,53.32667922973633,0.19864915578954126,0.008939848690809049,-0.002592426656068718,-0.01706169880926701,0.02500000000000091,-0.008035457730293932,-0.16499999999999926,0.0017760737314256327,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
