,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
713,3125382.735,63.401491,10.3152407,219.96,-32.54973310068671,17.177220669606978,70.876953125,0.22035024275874607,-0.003012310190586065,-0.0010298609753998736,0.036589274555443786,0.02500000000000091,0.02060005903243947,-0.16499999999999926,0.0038707585971534575,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
714,3125482.735,63.4014911,10.3152415,219.96,-32.538585701424054,17.21720250247653,70.9023208618164,0.21769861224343334,-0.006341237029006297,-0.0006774646590742943,0.0665653929114332,0.02500000000000091,0.02158463835716176,-0.16499999999999926,0.0027881372223857487,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
715,3125582.735,63.4014911,10.3152415,219.96,-32.538585701424054,17.21720250247653,70.97806549072266,0.212621128170664,-0.0062372419247104655,-0.0004722335309227238,0.0682312309741964,0.02500000000000091,0.0009134346246712499,-0.16499999999999926,0.0009351317658626187,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
716,3125682.735,63.4014913,10.3152422,219.96,-32.5162911450072,17.252186538353737,71.0123519897461,0.2087680664430883,-0.006224510940440395,-0.0004904383059017705,0.045063196122645394,0.02500000000000091,-0.006808376908303049,-0.16499999999999926,-0.0013372098073565553,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
717,3125782.735,63.4014913,10.3152422,219.96,-32.5162911450072,17.252186538353737,71.0288314819336,0.20708996598717944,-0.009172792733122007,-0.0007396754923940349,-0.009061209484935811,0.02500000000000091,-0.007382533550263137,-0.16499999999999926,-0.0030711125501014865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
718,3125882.735,63.4014914,10.315243,219.97,-32.505143795561324,17.29216839755577,71.05049896240234,0.20815758177449606,-0.00965391605587912,-0.001104660815922068,-0.04246982894837941,0.02500000000000091,-0.002928099632263842,-0.16499999999999926,-0.0030734296292525666,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
719,3125982.735,63.4014914,10.315243,219.97,-32.505143795561324,17.29216839755577,71.0474624633789,0.20956703997119983,-0.008388478147551559,-0.0013543614182445483,-0.06934568434953771,0.02500000000000091,-0.01683252215385503,-0.16499999999999926,-0.0013093245648180174,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
720,3126082.735,63.4014915,10.3152438,219.97,-32.49399639569131,17.33215022933222,71.01825714111328,0.2110519802738423,-0.010778164737706306,-0.0013665257288856714,-0.08018283322453582,0.02500000000000091,-0.014716378450394335,-0.16499999999999926,0.0001581409717858024,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
721,3126182.735,63.4014915,10.3152438,219.97,-32.49399639569131,17.33215022933222,70.99221801757812,0.2134385275434805,-0.010247249111987669,-0.0013227332238873878,-0.0655692011117944,0.02500000000000091,-0.013591698408127545,-0.16499999999999926,-9.572669316740279e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
722,3126282.735,63.4014917,10.3152446,219.97,-32.471701808408824,17.372132000580716,70.98150634765625,0.2126899105859169,-0.008230481601259276,-0.0013684402627490194,-0.05083581954240881,0.02500000000000091,-0.0038032448291785426,-0.16499999999999926,-0.000816234538732548,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
723,3126382.735,63.4014917,10.3152446,219.97,-32.471701808408824,17.372132000580716,70.9704818725586,0.21093494175636876,-0.0103373054082425,-0.0014859801316338974,-0.02758408975787551,0.02500000000000091,0.0017698341608040624,-0.16499999999999926,-0.0003830455351477738,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
724,3126482.735,63.4014918,10.3152454,219.97,-32.46055440802664,17.4121138318106,70.9432601928711,0.20874699661202295,-0.010994575465800016,-0.0014450493697785742,0.0017074294388284908,0.02500000000000091,-0.00397781193256444,-0.16499999999999926,0.0017694161588761967,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
725,3126582.735,63.4014918,10.3152454,219.97,-32.46055440802664,17.4121138318106,70.92919158935547,0.20619659791851488,-0.010283699405126481,-0.001132096899858658,0.01769450530409719,0.02500000000000091,0.004308097958564072,-0.16499999999999926,0.004003706533494764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
726,3126682.735,63.401492,10.3152462,219.97,-32.438259821412345,17.45209560200218,70.91515350341797,0.2028758026605389,-0.013619477274715582,-0.0006443080630796213,0.02486752569675349,0.02500000000000091,0.011617013216017963,-0.16499999999999926,0.004290869157454049,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
727,3126782.735,63.401492,10.3152462,219.97,-32.438259821412345,17.45209560200218,70.92217254638672,0.19914122728843808,-0.01784648218245019,-0.0002739230683678482,0.038010513782500296,0.02500000000000091,0.018594213724135666,-0.16499999999999926,0.002721029179317276,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
728,3126882.735,63.4014921,10.3152469,219.96,-32.427112395714175,17.48707966874925,70.93521118164062,0.19554183194536034,-0.01759206588458779,-0.00010010222721616605,0.04599803537130259,0.02500000000000091,0.0023252749443047616,-0.16499999999999926,0.0007195401271710712,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
729,3126982.735,63.4014921,10.3152469,219.96,-32.427112395714175,17.48707966874925,70.95140838623047,0.19317547430600596,-0.015764005698204513,-0.00013001504293363395,0.04856594502925779,0.02500000000000091,-0.004624790549278945,-0.16499999999999926,-0.0013149522682618937,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
730,3127082.735,63.4014922,10.3152476,219.96,-32.41596501868972,17.522063762568223,70.95996856689453,0.19006928363112505,-0.013009033366965704,-0.0003630926808685448,0.02213148996233849,0.02500000000000091,-0.02060016155242994,-0.16499999999999926,-0.0026915900001405237,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
731,3127182.735,63.4014922,10.3152476,219.96,-32.41596501868972,17.522063762568223,70.97354125976562,0.18739065872101693,-0.01226137260688178,-0.0006683330429617388,-0.02729002488777131,0.02500000000000091,-0.0030438071489341523,-0.16499999999999926,-0.002552074675138998,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
732,3127282.735,63.4014924,10.3152482,219.96,-32.39367048690907,17.552050058603193,70.98637390136719,0.18535356673560327,-0.013621047684854885,-0.0008735076158963445,-0.05757411718368621,0.02500000000000091,0.006756016016005756,-0.16499999999999926,-0.0015736331259330815,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
733,3127382.735,63.4014924,10.3152482,219.96,-32.39367048690907,17.552050058603193,70.99457550048828,0.18220169118653257,-0.011475740684121334,-0.000983059668148355,-0.063453660905362,0.02500000000000091,-0.005911133289337844,-0.16499999999999926,-0.0009885602510986452,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
734,3127482.735,63.4014925,10.3152489,219.96,-32.38252311020841,17.587034151849494,70.97720336914062,0.1781519700579056,-0.005879698351114154,-0.0010712196661160735,-0.05363620221614921,0.02500000000000091,-0.01637374520301893,-0.16499999999999926,-0.0011697719088259173,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
735,3127582.735,63.4014925,10.3152489,219.96,-32.38252311020841,17.587034151849494,70.9727554321289,0.1743661302187934,0.00015225682605248675,-0.0012170140499135386,-0.04122131839394651,0.02500000000000091,-0.012859410643578234,-0.16499999999999926,-0.0015720931829902934,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
736,3127682.735,63.4014926,10.3152496,219.97,-32.3713757847339,17.62201827240182,70.9499740600586,0.1726402832111752,0.002015895924356151,-0.0013856383027141322,-0.04083361625671471,0.02500000000000091,-0.005799314975739239,-0.16499999999999926,-0.0008945874511329295,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
737,3127782.735,63.4014926,10.3152496,219.97,-32.3713757847339,17.62201827240182,70.92601013183594,0.17217338431983953,0.002486067848339206,-0.0013959315401401245,-0.01841341760009621,0.02500000000000091,-0.002301937937737253,-0.16499999999999926,0.0007878375009351065,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
738,3127882.735,63.4014927,10.3152503,219.97,-32.36022840753971,17.657002365216105,70.91182708740234,0.16940625915559757,0.0054274311003988385,-0.001228070802527111,0.0014516714960326887,0.02500000000000091,0.008061953783034564,-0.16499999999999926,0.0017175256755981051,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
739,3127982.735,63.4014927,10.3152503,219.97,-32.36022840753971,17.657002365216105,70.89225769042969,0.16675268211394423,0.008423189712438078,-0.0010524264050205034,0.02603534087538619,0.02500000000000091,0.011521496772765372,-0.16499999999999926,0.0012004430912976175,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
740,3128082.735,63.4014928,10.3152509,219.96,-32.34908100634236,17.686988693812825,70.87171173095703,0.16428983385470694,0.011486865691157429,-0.0009879821842675874,0.046497000753878595,0.02500000000000091,0.012025960683821946,-0.16499999999999926,-0.00023451666880911783,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
741,3128182.735,63.4014928,10.3152509,219.96,-32.34908100634236,17.686988693812825,70.8830337524414,0.1621030216621153,0.014552398736838223,-0.001099329738782327,0.04576653093099499,0.02500000000000091,0.003184937834738971,-0.16499999999999926,-0.0011671272327525766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
742,3128282.735,63.4014928,10.3152515,219.96,-32.34908084021461,17.7169751116028,70.89544677734375,0.15978053973510636,0.012246310391081316,-0.0012214076308181027,0.03602193892002009,0.02500000000000091,-0.008007577657700243,-0.16499999999999926,-0.001198081826459653,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
743,3128382.735,63.4014928,10.3152515,219.96,-32.34908084021461,17.7169751116028,70.91133880615234,0.16001869663398366,0.005303729515414059,-0.0013389461040742576,0.009434430301188491,0.02500000000000091,-0.0074394410848624415,-0.16499999999999926,-0.0009175292715379228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
744,3128482.735,63.4014929,10.3152521,219.96,-32.33793348981712,17.746961467448273,70.90320587158203,0.1597213344992765,0.002987116573370356,-0.0014049134851256873,-0.01976614920422531,0.02500000000000091,-0.0007382249832160459,-0.16499999999999926,-0.0002965743350899605,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
745,3128582.735,63.4014929,10.3152521,219.96,-32.33793348981712,17.746961467448273,70.88817596435547,0.15646524565061748,0.004214988720818255,-0.0013982609710922497,-0.04551177620887841,0.02500000000000091,0.0020129913091652685,-0.16499999999999926,0.00024328574326038118,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
746,3128682.735,63.401493,10.3152527,219.97,-32.32678618988837,17.77694785103178,70.9028091430664,0.1541059115602684,0.004900325549796976,-0.001356256336473611,-0.051789115741849814,0.02500000000000091,-0.0027315682172782407,-0.16499999999999926,-8.685886020600342e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
747,3128782.735,63.401493,10.3152527,219.97,-32.32678618988837,17.77694785103178,70.8927993774414,0.15403630746396868,0.005674749877443257,-0.0014156327431334504,-0.05129960700869651,0.02500000000000091,-0.02025198101997444,-0.16499999999999926,-0.001042584954472314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
748,3128882.735,63.4014931,10.3152533,219.97,-32.315638839425645,17.806934206476388,70.86519622802734,0.15428051838323678,0.0058346426869618565,-0.0015647733273680738,-0.05384609624743551,0.02500000000000091,-0.01654786527156904,-0.16499999999999926,-0.0016390934266845563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
749,3128982.735,63.4014931,10.3152533,219.97,-32.315638839425645,17.806934206476388,70.85706329345703,0.15367750561835808,0.00487604680982405,-0.0017434514284703616,-0.03679282832890831,0.02500000000000091,-0.0029198294878013398,-0.16499999999999926,-0.0012258493557079121,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
750,3129082.735,63.4014932,10.3152539,219.97,-32.30449148851399,17.83692056180142,70.83203887939453,0.1523020952023529,0.002922617102826465,-0.0018099431985096563,-0.008653314411641109,0.02500000000000091,0.008148842453955862,-0.16499999999999926,0.000277964156707068,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
751,3129182.735,63.4014932,10.3152539,219.97,-32.30449148851399,17.83692056180142,70.82723999023438,0.15381936440986368,-0.0021504840221466884,-0.001687858597128948,0.028414922207592987,0.02500000000000091,0.00964249014854357,-0.16499999999999926,0.001813887678086927,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
752,3129282.735,63.4014933,10.3152545,219.97,-32.293344137150086,17.86690691687127,70.81892395019531,0.15293212578423473,-0.0016652675292822341,-0.0014471656628922708,0.048885358870028484,0.02500000000000091,0.00403291821479726,-0.16499999999999926,0.0015903008832135273,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
753,3129382.735,63.4014933,10.3152545,219.97,-32.293344137150086,17.86690691687127,70.82743072509766,0.1483971690376431,0.003891996276131654,-0.0013697984204862426,0.05597195625305079,0.02500000000000091,0.007175528407096149,-0.16499999999999926,7.428687781743746e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
754,3129482.735,63.4014933,10.315255,219.96,-32.293343946935295,17.891895569928273,70.85186767578125,0.14559052124692085,0.005939583635761268,-0.001445679925335922,0.039640961587428095,0.02500000000000091,0.007222437262534354,-0.16499999999999926,-0.0008371818903284828,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
755,3129582.735,63.4014933,10.315255,219.96,-32.293343946935295,17.891895569928273,70.86881256103516,0.14480625468229255,0.007938101223548016,-0.0015372347985519392,0.023432964831589687,0.02500000000000091,0.009251021742820054,-0.16499999999999926,-0.0007661543636827218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
756,3129682.735,63.4014934,10.3152556,219.96,-32.28219659341329,17.921881924701704,70.87206268310547,0.14398949370604683,0.009189271605289193,-0.0015989107980724664,-0.0028931830078373112,0.02500000000000091,-0.0038564121723182465,-0.16499999999999926,-0.0004379699834183826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
757,3129782.735,63.4014934,10.3152556,219.96,-32.28219659341329,17.921881924701704,70.86439514160156,0.1432168508318536,0.009712339083388151,-0.0016248287952356157,-0.03802642654627651,0.02500000000000091,-0.01162495374679634,-0.16499999999999926,-0.00040090501692865424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
758,3129882.735,63.4014935,10.3152561,219.96,-32.27104926971931,17.946870543005698,70.83609771728516,0.14256387462425887,0.00955782466610474,-0.0016790918014581973,-0.06126598045230001,0.02500000000000091,-0.012325174212456436,-0.16499999999999926,-0.000583446222838772,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
759,3129982.735,63.4014935,10.3152561,219.96,-32.27104926971931,17.946870543005698,70.8165054321289,0.14211341942565311,0.008679360444990437,-0.00174151803980337,-0.05786071866750801,0.02500000000000091,-0.010859540700913134,-0.16499999999999926,-0.00032065523190176254,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
760,3130082.735,63.4014936,10.3152567,219.96,-32.25990191657699,17.976856897550068,70.77493286132812,0.14193912367803804,0.007180207254234218,-0.0017432228478385498,-0.04433483406901441,0.02500000000000091,-0.007457396984101028,-0.16499999999999926,0.00011554293387270524,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
761,3130182.735,63.4014936,10.3152567,219.96,-32.25990191657699,17.976856897550068,70.72982025146484,0.1431511376148441,0.002100869118628841,-0.001718409453028829,-0.02583188794087701,0.02500000000000091,-0.006706065535546035,-0.16499999999999926,6.678842076146205e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
762,3130282.735,63.4014936,10.3152572,219.96,-32.25990177596307,18.00184557825165,70.70665740966797,0.1442317435560332,-0.002018533696199268,-0.0017298651636862574,-0.002360349148512811,0.02500000000000091,-0.005272439718247146,-0.16499999999999926,-0.00065505008645661,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
763,3130382.735,63.4014936,10.3152572,219.96,-32.25990177596307,18.00184557825165,70.69674682617188,0.14296481028685498,-0.0028235464365405916,-0.001849419470320151,0.018799642473458292,0.02500000000000091,0.0015925997495644661,-0.16499999999999926,-0.0011598735092641847,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
764,3130482.735,63.4014937,10.3152578,219.96,-32.24875442399181,18.03183193222839,70.69805908203125,0.13934804396217068,-0.0003096247696612042,-0.0019618398655390943,0.04621654599904919,0.02500000000000091,0.0030941897630684667,-0.16499999999999926,-0.000519736577656001,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
765,3130582.735,63.4014937,10.3152578,219.96,-32.24875442399181,18.03183193222839,70.69941711425781,0.13925946497023162,0.0012004795061618043,-0.0019533667858513512,0.04499442726373579,0.02500000000000091,0.012245723009108755,-0.16499999999999926,0.000577681849865245,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
766,3130682.735,63.4014938,10.3152583,219.96,-32.237607098528756,18.056820550064163,70.69763946533203,0.14064812427578077,0.000996181823643201,-0.0018463034955660453,0.04547681510448359,0.02500000000000091,0.00819746494293147,-0.16499999999999926,0.000603727019111394,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
767,3130782.735,63.4014938,10.3152583,219.96,-32.237607098528756,18.056820550064163,70.71561431884766,0.14035179952813548,0.0043228935097320426,-0.0018326213820290724,0.029281003773211488,0.02500000000000091,0.008059882521628647,-0.16499999999999926,-8.707534313718321e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
768,3130882.735,63.4014939,10.3152588,219.96,-32.22645977345137,18.081809167592535,70.71897888183594,0.1380571111276044,0.005828200504264136,-0.001863718564193482,-0.0030436679720888087,0.02500000000000091,-0.00037675261497563395,-0.16499999999999926,0.00019660718563330485,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
769,3130982.735,63.4014939,10.3152588,219.96,-32.22645977345137,18.081809167592535,70.6826171875,0.13515547869526232,0.006058409091685327,-0.0017932999449024115,-0.03480621483177031,0.02500000000000091,-0.004108003377915143,-0.16499999999999926,0.0012189428423704666,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
770,3131082.735,63.401494,10.3152593,219.95,-32.21531239610087,18.106797756659468,70.66749572753906,0.1338588734798181,0.005639723838061501,-0.0016199299957193887,-0.05676217898726551,0.02500000000000091,-0.015326461791992929,-0.16499999999999926,0.0015545797865151151,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
771,3131182.735,63.401494,10.3152593,219.95,-32.21531239610087,18.106797756659468,70.6897201538086,0.13300446880464806,0.004129232590098189,-0.0014823839875993884,-0.0626841761171826,0.02500000000000091,-0.004630855321884841,-0.16499999999999926,0.0007311823296741917,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
772,3131282.735,63.401494,10.3152598,219.96,-32.215312305143726,18.131786465349236,70.6948013305664,0.1289504819759532,0.005708912091918865,-0.0014736935297845503,-0.04693297818303191,0.02500000000000091,-0.009657091498375653,-0.16499999999999926,-0.0007263751448661105,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
773,3131382.735,63.401494,10.3152598,219.96,-32.215312305143726,18.131786465349236,70.6915512084961,0.12377513936090996,0.004675396518604859,-0.0016276590165726105,-0.024050010694191812,0.02500000000000091,-0.008886775970459643,-0.16499999999999926,-0.001538138375261277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
774,3131482.735,63.4014941,10.3152604,219.96,-32.20416495093049,18.16177281851416,70.67922973632812,0.12173460642199692,0.0025195905746246555,-0.0017813212048368057,-0.001257637143136009,0.02500000000000091,-0.00703445732593605,-0.16499999999999926,-0.0010536626110646552,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
775,3131582.735,63.4014941,10.3152604,219.96,-32.20416495093049,18.16177281851416,70.66136932373047,0.12090452582513589,0.004969843188601969,-0.0018383915387855416,0.023045419156550388,0.02500000000000091,0.002696120142935965,-0.16499999999999926,-0.0005620651147709218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
776,3131682.735,63.4014941,10.3152608,219.95,-32.20416478704881,18.181763734316014,70.67427062988281,0.11885070418742698,0.005766612620648301,-0.00189373422779099,0.054896986484526594,0.02500000000000091,0.018447556495665762,-0.16499999999999926,-0.0006439919568581112,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
777,3131782.735,63.4014941,10.3152608,219.95,-32.20416478704881,18.181763734316014,70.73011779785156,0.11697014094030901,0.005377453694161476,-0.001967189930157164,0.057955136895178797,0.02500000000000091,0.014048793315886765,-0.16499999999999926,-9.41577982403925e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
778,3131882.735,63.4014942,10.3152612,219.93,-32.19301738931816,18.201754558175814,70.76594543457031,0.11533161659796047,0.003959601815362188,-0.0019125657874390686,0.044703236222266185,0.02500000000000091,0.005153276920317862,-0.16499999999999926,0.0015017785500014765,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
779,3131982.735,63.4014942,10.3152612,219.93,-32.19301738931816,18.201754558175814,70.76071166992188,0.11401116705989056,0.0015796105149015471,-0.0016668342201568685,0.010338889807461692,0.02500000000000091,-0.006430811285973337,-0.16499999999999926,0.0025093740702646417,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
780,3132082.735,63.4014943,10.3152616,219.93,-32.181870091056126,18.221745438849904,70.76202392578125,0.11308982322980451,-0.0018322311532326385,-0.0014106909733861402,-0.02903974484652371,0.02500000000000091,-0.011504790782929153,-0.16499999999999926,0.0016408952692646055,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
781,3132182.735,63.4014943,10.3152616,219.93,-32.181870091056126,18.221745438849904,70.75435638427734,0.1123533168984911,-0.00962017769073533,-0.0013386551663039474,-0.055261030420661814,0.02500000000000091,-0.017690650224686355,-0.16499999999999926,-0.00022758769905657783,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
782,3132282.735,63.4014944,10.315262,219.94,-32.170722843804924,18.241736347954284,70.7227783203125,0.11068076101927637,-0.011689254304407523,-0.0014562085131974557,-0.05818930044770331,0.02500000000000091,-0.016870549917221755,-0.16499999999999926,-0.0012505771094097886,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
783,3132382.735,63.4014944,10.315262,219.94,-32.170722843804924,18.241736347954284,70.72040557861328,0.10937641046776597,-0.007682097607962367,-0.0015887705881859051,-0.05318617224693381,0.02500000000000091,-0.006377286314965036,-0.16499999999999926,-0.0010558282517306866,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
784,3132482.735,63.4014944,10.3152625,219.93,-32.17072265074816,18.26672499918974,70.71849822998047,0.11178241196041253,-0.006836836665724724,-0.001667374163543593,-0.02332356139086281,0.02500000000000091,-0.006764522790909555,-0.16499999999999926,-0.0007948795689790428,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
785,3132582.735,63.4014944,10.3152625,219.93,-32.17072265074816,18.26672499918974,70.71661376953125,0.11702447963324163,-0.006157415701100406,-0.0017477465019817137,0.0028023928403844885,0.02500000000000091,-0.0045479452610023285,-0.16499999999999926,-0.0012183826057170655,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
786,3132682.735,63.4014945,10.3152629,219.94,-32.159575403036754,18.286715908143385,70.69062042236328,0.11729005821150278,-0.00300046680842557,-0.0019110506846870062,0.02759151384234329,0.02500000000000091,0.008038916587828848,-0.16499999999999926,-0.0018120061524498025,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
787,3132782.735,63.4014945,10.3152629,219.94,-32.159575403036754,18.286715908143385,70.68353271484375,0.11465183317631952,-0.0031385340055674546,-0.002110147732471674,0.050567916035651195,0.02500000000000091,0.012029715776442768,-0.16499999999999926,-0.001478884731148819,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
788,3132882.735,63.4014946,10.3152633,219.92,-32.148428002202195,18.306706731019574,70.69931030273438,0.11328913071421676,-0.005114255424408402,-0.00220682763091677,0.06246189624071029,0.02500000000000091,-0.003304145336151837,-0.16499999999999926,-0.00014961927874943513,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
789,3132982.735,63.4014946,10.3152633,219.92,-32.148428002202195,18.306706731019574,70.6839828491211,0.11376499225666267,-0.0022146716156191334,-0.002140071588221561,0.037599390745161984,0.02500000000000091,-0.002445749044419049,-0.16499999999999926,0.0013184606183798148,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
790,3133082.735,63.4014947,10.3152637,219.92,-32.137280704245285,18.326697611006455,70.67684936523438,0.11356046714141846,-0.000727688171407552,-0.001943135507240807,0.0005517698824395907,0.02500000000000091,0.0006817066669456695,-0.16499999999999926,0.0018891550962314013,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
791,3133182.735,63.4014947,10.3152637,219.92,-32.137280704245285,18.326697611006455,70.66838836669922,0.11143577295452743,-0.001070145098298718,-0.001762240568975281,-0.03902704976499171,0.02500000000000091,-0.00237286746501994,-0.16499999999999926,0.001435996462987104,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
792,3133282.735,63.4014947,10.3152642,219.92,-32.13728056092182,18.351686290662123,70.65699005126953,0.1095191954219641,-0.0024932277088668686,-0.0016559362146433862,-0.052359127998352906,0.02500000000000091,-0.001973352432251635,-0.16499999999999926,0.0006725157610083159,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
793,3133382.735,63.4014947,10.3152642,219.92,-32.13728056092182,18.351686290662123,70.63453674316406,0.10781230301165219,-0.004981861332843188,-0.0016277374167736178,-0.05268981643021191,0.02500000000000091,-0.004447362422943829,-0.16499999999999926,-3.0435531544093126e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
794,3133482.735,63.4014948,10.3152646,219.91,-32.126133211876166,18.371677141624982,70.6052474975586,0.10677394761180332,-0.003052507772905534,-0.0016620233209522048,-0.038184008188546614,0.02500000000000091,-0.004078335165978136,-0.16499999999999926,-0.0007752862210689486,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
795,3133582.735,63.4014948,10.3152646,219.91,-32.126133211876166,18.371677141624982,70.58895874023438,0.10716774269521338,-0.0028837077395753516,-0.0017827946609874075,-0.02328098702710221,0.02500000000000091,-0.005130252838135452,-0.16499999999999926,-0.0016929078338351572,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
796,3133682.735,63.4014949,10.3152649,219.91,-32.11498594167905,18.386670285283078,70.54998779296875,0.10694912484167501,-0.005130138723007466,-0.0020006048877192362,0.005540525913237591,0.02500000000000091,-0.0017326241731650538,-0.16499999999999926,-0.0018598736809848125,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
797,3133782.735,63.4014949,10.3152649,219.91,-32.11498594167905,18.386670285283078,70.55838775634766,0.10673479260132537,-0.003288968916203873,-0.00215476939718437,0.024140162765978787,0.02500000000000091,0.0021891826391212676,-0.16499999999999926,-0.0006175352490789179,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
