,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1268,2865442.826,63.4014832,10.3147348,219.83,-33.419248611740485,-8.106330789821259,87.61788177490234,1.1479868890393754,0.09280160142275015,-0.006816809204470593,5.684255218505858,0.02500000000000091,0.01724740207195216,-0.16499999999999926,-0.05191289880363164,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1269,2865542.826,63.4014832,10.3147348,219.83,-33.419248611740485,-8.106330789821259,87.60115051269531,1.4115163159824515,0.10189887299587815,-0.012385326774377306,5.693383789062499,0.02500000000000091,-0.03259970903396675,-0.16499999999999926,-0.05753756500476074,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1270,2865642.826,63.4014831,10.3147416,219.83,-33.43039663915498,-7.766484643227267,87.52152252197266,1.6746404380903852,0.09898864678897487,-0.018324322205422742,5.451417541503905,0.02500000000000091,-0.07223177611827925,-0.16499999999999926,-0.06030643820377749,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1271,2865742.826,63.4014831,10.3147416,219.83,-33.43039663915498,-7.766484643227267,87.350830078125,1.9298236790268704,0.09232431772974574,-0.024446614415132805,5.058209991455077,0.02500000000000091,-0.13319798469543526,-0.16499999999999926,-0.06166056256808815,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1272,2865842.826,63.4014831,10.3147509,219.78,-33.430397471388076,-7.301694964588181,87.09925842285156,2.175526181905793,0.09320059486707352,-0.030656434719040372,4.446385955810546,0.02500000000000091,-0.15727951288223335,-0.16499999999999926,-0.06148505129724391,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1273,2865942.826,63.4014831,10.3147509,219.78,-33.430397471388076,-7.301694964588181,86.80211639404297,2.399217855320627,0.0981396428090967,-0.03674362467458159,3.7911113262176506,0.02500000000000091,-0.19128917813301155,-0.16499999999999926,-0.059323225398104536,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1274,2866042.826,63.4014831,10.3147613,219.75,-33.43039845682583,-6.781930198790665,86.40731811523438,2.589297840064044,0.09999577870005137,-0.04252107979866128,3.283726787567138,0.02500000000000091,-0.28124525308609083,-0.16499999999999926,-0.05684254844296934,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1275,2866142.826,63.4014831,10.3147613,219.75,-33.43039845682583,-6.781930198790665,85.93880462646484,2.7315087336974617,0.10403685842480777,-0.048112134363175456,3.055680847167968,0.02500000000000091,-0.28960808277130196,-0.16499999999999926,-0.051705560758989605,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1276,2866242.826,63.4014834,10.3147721,219.74,-33.3969579492327,-6.242174441162064,85.43515014648438,2.8405935835259606,0.11000200183078288,-0.0528621919504592,2.98596749305725,0.02500000000000091,-0.24454971313476637,-0.16499999999999926,-0.04273073959425208,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1277,2866342.826,63.4014834,10.3147721,219.74,-33.3969579492327,-6.242174441162064,84.89216613769531,2.895960136789675,0.11687206961505506,-0.05665828228202587,3.001634454727172,0.02500000000000091,-0.3092049574851997,-0.16499999999999926,-0.037080816809336135,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1278,2866442.826,63.4014837,10.3147838,219.76,-33.363517588899356,-5.657439083885208,84.36625671386719,2.958336696310857,0.12276883437779426,-0.06027835531232643,2.824754810333251,0.02500000000000091,-0.4503223514556892,-0.16499999999999926,-0.034617349840627316,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1279,2866542.826,63.4014837,10.3147838,219.76,-33.363517588899356,-5.657439083885208,83.89382934570312,2.9788477774482804,0.1252638551862914,-0.06358175225015134,2.641672945022582,0.02500000000000091,-0.26838450789451673,-0.16499999999999926,-0.02845380516602821,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1280,2866642.826,63.4014841,10.3147958,219.76,-33.31892985645398,-5.0577104886636945,83.4342269897461,3.0138125855881532,0.12843570386612047,-0.06596911634553207,2.430064058303832,0.02500000000000091,-0.2746227300167091,-0.16499999999999926,-0.018780693657216227,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1281,2866742.826,63.4014841,10.3147958,219.76,-33.31892985645398,-5.0577104886636945,82.94621276855469,3.017942711988303,0.13401457666576475,-0.06733789098159458,2.3121400833129875,0.02500000000000091,-0.3579009389877327,-0.16499999999999926,-0.009640891462060278,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1282,2866842.826,63.4014845,10.3148079,219.75,-33.27434196513197,-4.452984165614367,82.36746978759766,3.0436499963583343,0.14321051705342552,-0.06789729463794413,2.216142749786376,0.02500000000000091,-0.28264754176139906,-0.16499999999999926,-0.00440825273755642,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1283,2866942.826,63.4014845,10.3148079,219.75,-33.27434196513197,-4.452984165614367,81.76793670654297,3.052141504540183,0.15219980550643608,-0.06821954152910586,2.338999605178832,0.02500000000000091,-0.3708396172523506,-0.16499999999999926,-0.003314752867868559,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1284,2867042.826,63.401485,10.3148199,219.75,-33.218606822319074,-3.853255591371937,81.19819641113281,3.067664429381922,0.1631515938658028,-0.06856024521151784,2.398400878906249,0.02500000000000091,-0.36468972921371534,-0.16499999999999926,-0.006622214694746442,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1285,2867142.826,63.401485,10.3148199,219.75,-33.218606822319074,-3.853255591371937,80.63786315917969,3.0734743689576836,0.18258889442873544,-0.06954398446805515,2.5233949184417717,0.02500000000000091,-0.37141760349273756,-0.16499999999999926,-0.012156692263190633,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1286,2867242.826,63.4014856,10.3148322,219.75,-33.151724398562635,-3.2385338146385827,80.03485870361328,3.078348781525848,0.19113713015700812,-0.07099158366415596,2.4747897148132316,0.02500000000000091,-0.3880367493629463,-0.16499999999999926,-0.014330788730756508,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1287,2867342.826,63.4014856,10.3148322,219.75,-33.151724398562635,-3.2385338146385827,79.50101470947266,3.0758355216555504,0.19242214873834934,-0.07241014221420645,2.395590162277221,0.02500000000000091,-0.37991889476776197,-0.16499999999999926,-0.013091491292352223,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1288,2867442.826,63.4014863,10.3148445,219.75,-33.0736946735162,-2.6238120544545325,78.88246154785156,3.0819049234356153,0.1991761997179255,-0.07360988192262641,2.2607370376586906,0.02500000000000091,-0.3953023767471321,-0.16499999999999926,-0.01007005588150596,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1289,2867542.826,63.4014863,10.3148445,219.75,-33.0736946735162,-2.6238120544545325,78.2722396850586,3.081907616432642,0.20825468062535213,-0.07442415339050765,2.2110093593597404,0.02500000000000091,-0.45053126573562696,-0.16499999999999926,-0.006515363723906681,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1290,2867642.826,63.4014871,10.3148567,219.76,-32.984517694628366,-2.0140880574825317,77.67257690429688,3.0859795956429683,0.2129556776053355,-0.07491295466740774,2.1618338584899894,0.02500000000000091,-0.4070148682594307,-0.16499999999999926,-0.006094694785449828,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1291,2867742.826,63.4014871,10.3148567,219.76,-32.984517694628366,-2.0140880574825317,77.05170440673828,3.090880420717222,0.22226299281717232,-0.07564309234759761,2.301434612274169,0.02500000000000091,-0.4835686302185066,-0.16499999999999926,-0.007771620324143885,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1292,2867842.826,63.401488,10.3148689,219.75,-32.8841933114,-1.4043640831438822,76.37467956542969,3.0949511880549454,0.23427260019769053,-0.07646727873223652,2.3359995841979972,0.02500000000000091,-0.4735208368301399,-0.16499999999999926,-0.007934845635687443,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1293,2867942.826,63.401488,10.3148689,219.75,-32.8841933114,-1.4043640831438822,75.7874984741211,3.0963523482679496,0.24536641841819606,-0.0772300614747351,2.3387487888336174,0.02500000000000091,-0.44563784360885694,-0.16499999999999926,-0.009492444993039612,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1294,2868042.826,63.4014889,10.3148812,219.75,-32.783868866443285,-0.7896424135325262,75.18527221679688,3.0945495067612763,0.25259140469375907,-0.07836576773084444,2.279466247558593,0.02500000000000091,-0.3370600557327278,-0.16499999999999926,-0.00885324919825868,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1295,2868142.826,63.4014889,10.3148812,219.75,-32.783868866443285,-0.7896424135325262,74.60009765625,3.0926060536298485,0.2598150415125362,-0.07900071131438684,2.274564838409423,0.02500000000000091,-0.31644242167472914,-0.16499999999999926,-0.0010992046512586784,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1296,2868242.826,63.40149,10.3148934,219.74,-32.66124988297679,-0.17991851740966425,74.01819610595703,3.0936933583156714,0.2651819227533576,-0.07858560866109618,2.1546743869781486,0.02500000000000091,-0.42880400180816725,-0.16499999999999926,0.0051818594662884215,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1297,2868342.826,63.40149,10.3148934,219.74,-32.66124988297679,-0.17991851740966425,73.40058135986328,3.091858006680403,0.2771788920775803,-0.07796433942112915,2.1621747970581042,0.02500000000000091,-0.4152433490753181,-0.16499999999999926,0.006343335395507729,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1298,2868442.826,63.4014911,10.3149055,219.74,-32.5386308350145,0.4248075942853582,72.85118103027344,3.0903303209205797,0.28218802917891417,-0.07731694158199463,2.2274509429931633,0.02500000000000091,-0.5084112501144417,-0.16499999999999926,0.007496982150391185,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1299,2868542.826,63.4014911,10.3149055,219.74,-32.5386308350145,0.4248075942853582,72.1937255859375,3.086384004056634,0.29716263649375274,-0.07646494299105092,2.300037956237792,0.02500000000000091,-0.48135699987411573,-0.16499999999999926,0.008643496941121154,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1300,2868642.826,63.4014923,10.3149177,219.74,-32.404864487671176,1.034531392371889,71.57056427001953,3.0814923746632927,0.30579096399887584,-0.0755882421937704,2.240694618225097,0.02500000000000091,-0.3859153008461006,-0.16499999999999926,0.007633691804009093,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1301,2868742.826,63.4014923,10.3149177,219.74,-32.404864487671176,1.034531392371889,70.94734191894531,3.0760712262879637,0.31817752935444776,-0.0749382046302491,2.243462896347045,0.02500000000000091,-0.3525133347511299,-0.16499999999999926,0.006345630778366862,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1302,2868842.826,63.4014936,10.3149297,219.75,-32.2599508959336,1.6342596642861444,70.30694580078125,3.070995226554198,0.32667267871699057,-0.07431911603809703,2.199667310714721,0.02500000000000091,-0.4271954512596138,-0.16499999999999926,0.003538726700817521,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1303,2868942.826,63.4014936,10.3149297,219.75,-32.2599508959336,1.6342596642861444,69.74250793457031,3.065750641724998,0.33073528909996097,-0.0742304592900856,2.143916702270507,0.02500000000000091,-0.390030822753907,-0.16499999999999926,0.0011484275367104613,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1304,2869042.826,63.401495,10.3149417,219.75,-32.103889957717996,2.2339878726182256,69.1747817993164,3.0618741671985616,0.33690866385980034,-0.07408943053075494,2.2249485015869133,0.02500000000000091,-0.22048713922500685,-0.16499999999999926,0.00135265486805064,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1305,2869142.826,63.401495,10.3149417,219.75,-32.103889957717996,2.2339878726182256,68.67820739746094,3.0609796470570387,0.3433003801784006,-0.07395992831647547,2.171818590164184,0.02500000000000091,-0.37552996635437086,-0.16499999999999926,0.004722285612652824,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1306,2869242.826,63.4014964,10.3149535,219.74,-31.947828864177396,2.8237205470112663,68.08560180664062,3.059492129732453,0.34865551455582,-0.07314497340822437,2.156947231292724,0.02500000000000091,-0.43182428836822584,-0.16499999999999926,0.008838270645041765,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1307,2869342.826,63.4014964,10.3149535,219.74,-31.947828864177396,2.8237205470112663,67.47874450683594,3.05341266742442,0.3613439073064607,-0.07219227418746711,2.178838348388671,0.02500000000000091,-0.35980351924896314,-0.16499999999999926,0.009518441137982211,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1308,2869442.826,63.4014979,10.3149653,219.75,-31.780620578183388,3.413453160979376,66.91956329345703,3.046756201215766,0.370206835997542,-0.07124128518062793,2.1853228569030754,0.02500000000000091,-0.3657927727699287,-0.16499999999999926,0.008530230202016889,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1309,2869542.826,63.4014979,10.3149653,219.75,-31.780620578183388,3.413453160979376,66.32176971435547,3.041331789281872,0.37901956407486115,-0.07048622814706373,2.2196548938751213,0.02500000000000091,-0.3469668245315559,-0.16499999999999926,0.006797854277424131,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1310,2869642.826,63.4014995,10.3149771,219.75,-31.60226495106764,4.003185694943902,65.67852783203125,3.039040635832487,0.39043903086142584,-0.0698817143251431,2.1611319541931144,0.02500000000000091,-0.42108108758926466,-0.16499999999999926,0.0038113991476304565,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1311,2869742.826,63.4014995,10.3149771,219.75,-31.60226495106764,4.003185694943902,65.09188842773438,3.0404562129296115,0.40718646837118777,-0.06972394831753764,2.288304901123046,0.02500000000000091,-0.38074143886566236,-0.16499999999999926,0.0021561794652779492,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1312,2869842.826,63.4015012,10.3149888,219.75,-31.412762037517368,4.587920412683925,64.52684020996094,3.039372310005041,0.4187584001197172,-0.06945047843208751,2.114476299285888,0.02500000000000091,-0.3457449889183052,-0.16499999999999926,0.0023000872346574247,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1313,2869942.826,63.4015012,10.3149888,219.75,-31.412762037517368,4.587920412683925,63.9263801574707,3.0326776592074696,0.4383432239142363,-0.06926393087060616,2.1374574661254875,0.02500000000000091,-0.3117480790615089,-0.16499999999999926,0.0007635137372524747,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1314,2870042.826,63.4015029,10.3150005,219.75,-31.223259017422507,5.172655061092868,63.34578704833984,3.0291590720682393,0.4518965398771069,-0.06929777568463702,2.1461878776550285,0.02500000000000091,-0.33221330404281685,-0.16499999999999926,0.0033377603076376744,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1315,2870142.826,63.4015029,10.3150005,219.75,-31.223259017422507,5.172655061092868,62.77457809448242,3.028564887820878,0.46483959943639985,-0.06859637880907862,2.253522014617919,0.02500000000000091,-0.3453118419647224,-0.16499999999999926,0.006315314965082072,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1316,2870242.826,63.4015046,10.315012,219.74,-31.03375585943337,5.747394163158308,62.20772171020508,3.0247895202221358,0.4757660815707917,-0.0680347126916206,2.210758304595947,0.02500000000000091,-0.34156247138977125,-0.16499999999999926,0.00149751885210464,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1317,2870342.826,63.4015046,10.315012,219.74,-31.03375585943337,5.747394163158308,61.64551544189453,3.0223122281040236,0.49194222928342846,-0.0682968750386577,2.224715566635131,0.02500000000000091,-0.34294470310211256,-0.16499999999999926,-0.004036026784858399,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1318,2870442.826,63.4015065,10.3150236,219.73,-30.821958221675956,6.327130885266243,61.058876037597656,3.0195276940376927,0.5044556668877461,-0.06884191804859228,2.2392564773559562,0.02500000000000091,-0.3884484386444099,-0.16499999999999926,-0.006542733866488765,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1319,2870542.826,63.4015065,10.3150236,219.73,-30.821958221675956,6.327130885266243,60.499298095703125,3.0251645205542976,0.5202380071303164,-0.06960542181195545,2.1881309509277336,0.02500000000000091,-0.368947944641114,-0.16499999999999926,-0.010449206258647398,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1320,2870642.826,63.4015083,10.3150352,219.71,-30.621307615572135,6.906867542094165,59.85372161865234,3.0254534658610437,0.533869084962906,-0.07093175930032176,2.1576062202453605,0.02500000000000091,-0.24692206740379402,-0.16499999999999926,-0.017024794366331114,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1321,2870742.826,63.4015083,10.3150352,219.71,-30.621307615572135,6.906867542094165,59.26509094238281,3.0464660654483318,0.542658269360696,-0.07301038068522167,2.2117420196533195,0.02500000000000091,-0.35231389760971143,-0.16499999999999926,-0.018092021041638748,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1322,2870842.826,63.4015102,10.3150465,219.69,-30.40950975616086,7.471610897424764,58.62443161010742,3.048700609571584,0.5476357966800094,-0.07455016350864951,2.2346678733825676,0.02500000000000091,-0.41820808410644605,-0.16499999999999926,-0.014047990107056846,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1323,2870942.826,63.4015102,10.3150465,219.69,-30.40950975616086,7.471610897424764,58.01279067993164,3.0550877416539293,0.5504761257827688,-0.07581997870663304,2.185992813110351,0.02500000000000091,-0.39909633159637525,-0.16499999999999926,-0.014273575822213377,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1324,2871042.826,63.4015123,10.3150579,219.69,-30.175417512402163,8.041351876285642,57.45103454589844,3.0362550212539796,0.5487489159181127,-0.07740487867309219,2.225039815902709,0.02500000000000091,-0.39985635042190626,-0.16499999999999926,-0.007813651475174765,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1325,2871142.826,63.4015123,10.3150579,219.69,-30.175417512402163,8.041351876285642,56.84321212768555,3.0131676142399906,0.5531311440859596,-0.07738270900166799,2.19329867362976,0.02500000000000091,-0.46935339927673414,-0.16499999999999926,0.00941422121582873,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1326,2871242.826,63.4015144,10.3150692,219.67,-29.941325087722404,8.606095012842218,56.2610969543457,2.9569645351438583,0.5512613940598889,-0.07552203442992644,2.187768554687499,0.02500000000000091,-0.41123308897018507,-0.16499999999999926,0.02246371790372126,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1327,2871342.826,63.4015144,10.3150692,219.67,-29.941325087722404,8.606095012842218,55.68007278442383,2.8913439018297367,0.5512398591826657,-0.07288996542092374,2.14760718345642,0.02500000000000091,-0.3558113789558418,-0.16499999999999926,0.03232870082882089,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
1328,2871442.826,63.4015166,10.3150802,219.65,-29.69608542291435,9.155844835492879,55.08353805541992,2.8008495481459157,0.5416359340424217,-0.06905629426416227,1.8022683620452873,0.02500000000000091,-0.2838853812217719,-0.16499999999999926,0.043787104831158746,1166,1837,46.2855470437018,46.361200729927006,1511.0,1511.0
1329,2871542.826,63.4015166,10.3150802,219.65,-29.69608542291435,9.155844835492879,54.5644645690918,2.69361897178056,0.5242447725509746,-0.06413254445469199,1.1625082254409782,0.02500000000000091,-0.31693183541297987,-0.16499999999999926,0.053373167715082166,1248,1759,35.2110910025707,35.342016788321175,1511.0,1511.0
1330,2871642.826,63.4015188,10.3150904,219.6,-29.450845649091377,9.665612673330259,54.16290664672852,2.5625440004409743,0.5022118800868618,-0.05838166072114583,0.10341962277889158,0.02500000000000091,-0.30803032875061104,-0.16499999999999926,0.0586981193995785,1330,1681,24.13663496143959,24.32283284671533,1511.0,1511.0
1331,2871742.826,63.4015188,10.3150904,219.6,-29.450845649091377,9.665612673330259,53.91576385498047,2.425648240159541,0.473932744538345,-0.05239292057477629,-0.7713117241859445,0.02500000000000091,-0.18188600897789076,-0.16499999999999926,0.06083943301872046,1412,1603,13.062178920308487,13.30364890510949,1511.0,1511.0
1332,2871842.826,63.4015206,10.315099,219.58,-29.25019492236325,10.09541691600253,53.74603271484375,2.268968874142997,0.4378406340185501,-0.04621377411740174,-1.583218479156495,0.02500000000000091,-0.10061909914016792,-0.16499999999999926,0.0616635951959749,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1333,2871942.826,63.4015206,10.315099,219.58,-29.25019492236325,10.09541691600253,53.67396545410156,2.107661013653252,0.4022828005393808,-0.04006020153558131,-2.131569766998292,0.02500000000000091,-0.06174660384655073,-0.16499999999999926,0.06114277819852871,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1334,2872042.826,63.4015221,10.3151063,219.56,-29.082985902520974,10.460250710840938,53.68831634521485,1.9437244569130065,0.3611599123691085,-0.033985218477696,-1.8519758224487313,0.02500000000000091,-0.11632104873657295,-0.16499999999999926,0.06005801770582766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1335,2872142.826,63.4015221,10.3151063,219.56,-29.082985902520974,10.460250710840938,53.666290283203125,1.779442160124363,0.32590930480263214,-0.02804859799441578,-1.649578833580018,0.02500000000000091,0.07730392456054616,-0.16499999999999926,0.05601916688848419,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1336,2872242.826,63.4015234,10.3151123,219.6,-28.938071700391816,10.760114143410973,53.60272979736328,1.6181251979008189,0.2956091024236879,-0.02278138509999916,-1.3283658266067513,0.02500000000000091,0.03198457598686147,-0.16499999999999926,0.048129942841113826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1337,2872342.826,63.4015234,10.3151123,219.6,-28.938071700391816,10.760114143410973,53.5041389465332,1.471916164248519,0.2716260100027661,-0.018422609426193014,-0.8626019597053537,0.02500000000000091,-0.11716767311096266,-0.16499999999999926,0.03894065253907829,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1338,2872442.826,63.4015245,10.3151171,219.57,-28.815451729392976,11.000004743029091,53.39664840698242,1.33896899589746,0.24828594262750414,-0.014993254592183501,-0.4072307586669931,0.02500000000000091,-0.04541625738143995,-0.16499999999999926,0.028858880838790013,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1339,2872542.826,63.4015245,10.3151171,219.57,-28.815451729392976,11.000004743029091,53.32323455810547,1.2260812075818757,0.2337530322572614,-0.012650833258435011,-0.26882607638835987,0.02500000000000091,0.040845581293105365,-0.16499999999999926,0.01862203919862435,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1340,2872642.826,63.4015255,10.3151215,219.55,-28.70397903803442,11.219904457700736,53.30728530883789,1.1286972608496453,0.21474594979290496,-0.011268846752458631,-0.26852900683879943,0.02500000000000091,-0.045370779037476244,-0.16499999999999926,0.00979016217287106,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1341,2872742.826,63.4015255,10.3151215,219.55,-28.70397903803442,11.219904457700736,53.32114791870117,1.0660837159003265,0.19924226061095335,-0.0106928008238608,-0.4830875635147104,0.02500000000000091,-0.019752821922302932,-0.16499999999999926,0.004487712996950567,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1342,2872842.826,63.4015263,10.3151253,219.54,-28.61480085232249,11.409817872331189,53.39606475830078,0.9973403779973469,0.18399888635346284,-0.010371304153068518,-0.6626407742500314,0.02500000000000091,-0.012822470664978741,-0.16499999999999926,-0.0007516047641776494,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1343,2872942.826,63.4015263,10.3151253,219.54,-28.61480085232249,11.409817872331189,53.46706008911133,0.9486181157639928,0.17550104000137362,-0.01084312177669633,-0.6377273440361032,0.02500000000000091,-0.06312363505363533,-0.16499999999999926,-0.006857048021401066,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1344,2873042.826,63.401527,10.3151286,219.51,-28.536769839211914,11.574742630101401,53.49552536010742,0.8987769964503726,0.16872521178468397,-0.01174271375734873,-0.5457752585411081,0.02500000000000091,-0.02852205097675395,-0.16499999999999926,-0.0027535975146240985,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1345,2873142.826,63.401527,10.3151286,219.51,-28.536769839211914,11.574742630101401,53.4881706237793,0.8776529796723138,0.16432702141012223,-0.01139384127962115,-0.4507530272006997,0.02500000000000091,-0.00957307875156474,-0.16499999999999926,0.0031941676869788257,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1346,2873242.826,63.4015277,10.3151318,219.5,-28.45873892753592,11.734669685090221,53.4788932800293,0.850238585064158,0.15851668201957336,-0.011103880219952966,-0.2149572163820275,0.02500000000000091,0.00865937113761836,-0.16499999999999926,0.0015713805049638336,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1347,2873342.826,63.4015277,10.3151318,219.5,-28.45873892753592,11.734669685090221,53.47908782958984,0.8382264556827614,0.16147586745744186,-0.011079565178628382,-0.3328914284706125,0.02500000000000091,-0.015201247334480944,-0.16499999999999926,0.0011961086494553103,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1348,2873442.826,63.4015283,10.3151348,219.48,-28.39185518341742,11.884601295212633,53.5141487121582,0.8163179743892892,0.15873740241113676,-0.010864658490061904,-0.1730253934860238,0.02500000000000091,-0.035586348772049636,-0.16499999999999926,0.0016962709033209802,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1349,2873542.826,63.4015283,10.3151348,219.48,-28.39185518341742,11.884601295212633,53.53585815429688,0.8076414775504384,0.15546077770980105,-0.010740310997964186,-0.3491827487945565,0.02500000000000091,0.03563072621822286,-0.16499999999999926,-0.0006692773130018495,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1350,2873642.826,63.401529,10.3151378,219.47,-28.313824293410832,12.034532875103821,53.54449844360352,0.7975688418765778,0.15195798647143144,-0.010998513952662273,-0.3199624657630929,0.02500000000000091,-0.031025952696800946,-0.16499999999999926,-0.0034652008949350582,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1351,2873742.826,63.401529,10.3151378,219.47,-28.313824293410832,12.034532875103821,53.5355224609375,0.7965380545145674,0.15099894156978255,-0.011433351176951198,-0.4268911421298989,0.02500000000000091,-0.023823297619820355,-0.16499999999999926,-0.0043833945400162215,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1352,2873842.826,63.4015296,10.3151406,219.45,-28.24694057413484,12.174469011460847,53.5174674987793,0.7860758833004642,0.15016554794429687,-0.011875192860665518,-0.3296254217624673,0.02500000000000091,0.005322390198706867,-0.16499999999999926,-0.003853292732970484,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1353,2873942.826,63.4015296,10.3151406,219.45,-28.24694057413484,12.174469011460847,53.50362396240234,0.7821360955096461,0.1487367012457892,-0.012204009723545295,-0.3583875834941873,0.02500000000000091,0.0015165591239922616,-0.16499999999999926,-0.0027434610289494774,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1354,2874042.826,63.4015303,10.3151436,219.45,-28.168909716389265,12.32440059566559,53.4692497253418,0.7676021830232043,0.14603367615712842,-0.012423885066455413,-0.279434823989869,0.02500000000000091,-0.024973324537277936,-0.16499999999999926,-0.0013849658146561188,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1355,2874142.826,63.4015303,10.3151436,219.45,-28.168909716389265,12.32440059566559,53.42280197143555,0.7552450433876507,0.1429289003043976,-0.012481002886476519,-0.271413081884385,0.02500000000000091,0.02097985982894826,-0.16499999999999926,7.951298613501946e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
