,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
174,4321642.743,63.4013944,10.3150031,220.31,-43.31795722547099,5.302616645310177,289.424560546875,0.5419099625646229,0.00016996627398563335,-0.015687461544209292,-0.03570630084723321,0.02500000000000091,-0.25694557189941475,-0.16499999999999926,0.12291708111095528,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
175,4321742.743,63.4013944,10.3150031,220.31,-43.31795722547099,5.302616645310177,289.1016845703125,0.5298729879192364,0.013077285692975421,-0.0006719297470951765,0.02705018818378349,0.02500000000000091,-0.17271744370460584,-0.16499999999999926,0.13630659625435812,1550,1535,3.407524935732648,-2.7636964010282776,1511.0,1511.0
176,4321842.743,63.4013947,10.3150011,220.3,-43.28451576745094,5.202661509348996,288.81951904296875,0.5141869712965742,0.02385731102236674,0.011573857706662338,-0.1042225077748307,0.02500000000000091,0.15215799767523935,-0.16499999999999926,0.10980838050577976,1550,1535,3.407524935732648,-2.7636964010282776,1511.0,1511.0
177,4321942.743,63.4013947,10.3150011,220.3,-43.28451576745094,5.202661509348996,288.76141357421875,0.49818687534026007,0.03698292524730662,0.02128974635406078,-0.24764429926872342,0.02500000000000091,0.05311039924621516,-0.16499999999999926,0.09900174368855999,1622,1580,9.796634190231362,-7.865905141388176,1511.0,1511.0
178,4322042.743,63.4013951,10.3149992,220.28,-43.23992704505761,5.1077041036236395,288.9667663574219,0.4761186904165298,0.03897274731489761,0.03137420644437434,-0.2544289916753778,0.02500000000000091,0.06534302324056555,-0.16499999999999926,0.10699376994247597,1622,1580,9.796634190231362,-7.865905141388176,1511.0,1511.0
179,4322142.743,63.4013951,10.3149992,220.28,-43.23992704505761,5.1077041036236395,289.2727355957031,0.4543218909908431,0.03910299768545275,0.042688500342555974,-0.1937547415494927,0.02500000000000091,0.13569908864796096,-0.16499999999999926,0.11138622729694021,1622,1580,9.796634190231362,-7.865905141388176,1511.0,1511.0
180,4322242.743,63.4013954,10.3149976,220.26,-43.206485482762886,5.027739979007592,289.5328369140625,0.4355770993507475,0.03756487282048768,0.05365145190376238,-0.35737245678901763,0.02500000000000091,0.13510816819965765,-0.16499999999999926,0.10334745227581703,1622,1580,9.796634190231362,-7.865905141388176,1511.0,1511.0
181,4322342.743,63.4013954,10.3149976,220.26,-43.206485482762886,5.027739979007592,289.8890380859375,0.42053369478765146,0.0363303942279736,0.06335799079771938,-0.5318191289901743,0.02500000000000091,0.056589671373366665,-0.16499999999999926,0.10114039006713242,1607,1570,8.376832133676093,-6.80294498714653,1511.0,1511.0
182,4322442.743,63.4013957,10.3149962,220.25,-43.17304396881319,4.957771371051933,290.4986572265625,0.40386857888484434,0.03650834841263617,0.07387952991718887,-0.3074172675609597,0.02500000000000091,-0.04748961985111305,-0.16499999999999926,0.11046821704385729,1562,1542,4.401386375321337,-3.6140645244215945,1511.0,1511.0
183,4322542.743,63.4013957,10.3149962,220.25,-43.17304396881319,4.957771371051933,291.2179260253906,0.3892837099539814,0.03161516435299322,0.08545163420649084,-0.03779620174318641,0.02500000000000091,0.14733069479465416,-0.16499999999999926,0.10760749249538445,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
184,4322642.743,63.401396,10.3149948,220.22,-43.13960232062142,4.887802749452522,291.8733825683594,0.37704581152276406,0.028202571404330357,0.09540102841626576,0.054286426305769894,0.02500000000000091,0.026771911382674457,-0.16499999999999926,0.06074123473027465,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
185,4322742.743,63.401396,10.3149948,220.22,-43.13960232062142,4.887802749452522,292.4249267578125,0.36802899052299537,0.02287861787799836,0.09759988115254577,-0.01083970498293731,0.02500000000000091,0.12995281159877706,-0.16499999999999926,-0.019749634527461424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
186,4322842.743,63.4013963,10.3149936,220.19,-43.10616065453827,4.827829636530254,292.88360595703125,0.3587841937139938,0.016865498056618855,0.09145110151077347,-0.018959872983397012,0.02500000000000091,0.02550853133201525,-0.16499999999999926,-0.08809949612672958,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
187,4322942.743,63.4013963,10.3149936,220.19,-43.10616065453827,4.827829636530254,293.3464050292969,0.35747883290259796,0.01599310972130316,0.07997998192719985,0.03549789488315489,0.02500000000000091,-0.01981661379337385,-0.16499999999999926,-0.10936288354871385,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
188,4323042.743,63.4013966,10.3149923,220.18,-43.07271913042719,4.762858787260868,293.7483215332031,0.3568918598925253,0.018407015114336872,0.0695785248010307,0.01761848703026679,0.02500000000000091,-0.04380609750747755,-0.16499999999999926,-0.08332145268973662,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
189,4323142.743,63.4013966,10.3149923,220.18,-43.07271913042719,4.762858787260868,294.07147216796875,0.35415100104241826,0.015666568929548402,0.06331569138925253,-0.07492049187421881,0.02500000000000091,-0.053301191926003244,-0.16499999999999926,-0.054089329818926245,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
190,4323242.743,63.4013969,10.314991,220.16,-43.039277537007564,4.697887931935153,294.4115600585937,0.3478262418675815,0.013352741366496834,0.058760658837245454,-0.03541468232870191,0.02500000000000091,0.09540467798709795,-0.16499999999999926,-0.053048082860262386,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
191,4323342.743,63.4013969,10.314991,220.16,-43.039277537007564,4.697887931935153,294.65496826171875,0.34467886839791373,0.015749909006546464,0.05270607481720005,0.0629636555910101,0.02500000000000091,-0.012104622125626352,-0.16499999999999926,-0.06279871975330163,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
192,4323442.743,63.4013971,10.3149897,220.13,-43.01698306164319,4.6329170873762955,294.7393798828125,0.3389690732143839,0.020290900584886334,0.04620091488658513,-0.00438924096524811,0.02500000000000091,0.02938609659671715,-0.16499999999999926,-0.04753993807683824,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
193,4323542.743,63.4013971,10.3149897,220.13,-43.01698306164319,4.6329170873762955,294.79443359375,0.350158297953572,0.02750982659786566,0.0431980872018324,-0.053364337980748106,0.02500000000000091,-0.016399241089821548,-0.16499999999999926,-0.007625247360045391,1541,1529,2.5556437017994864,-2.1259203084832903,1511.0,1511.0
194,4323642.743,63.4013974,10.3149885,220.12,-42.9835415255331,4.5729439957884885,294.8601989746094,0.3284856070485569,0.03041700196352068,0.04467586541457605,-0.19385989904403772,0.02500000000000091,0.047816828787326154,-0.16499999999999926,0.02583256899219337,1673,1611,14.1980205655527,-11.47996966580977,1511.0,1511.0
195,4323742.743,63.4013974,10.3149885,220.12,-42.9835415255331,4.5729439957884885,295.1007080078125,0.29509132564527496,0.0267320815898765,0.048364601000271075,0.018834500014780993,0.02500000000000091,0.10181257963180476,-0.16499999999999926,0.03891222497394101,1656,1601,12.77821850899743,-10.27528149100257,1511.0,1511.0
196,4323842.743,63.4013978,10.3149874,220.1,-42.93895273160787,4.517968635841161,295.4508972167969,0.29785646608296246,0.029417856666156372,0.05245831040936425,-0.29614790678024383,0.02500000000000091,0.08944148659706046,-0.16499999999999926,0.03920711226817326,1536,1526,2.129703084832905,-1.771600257069409,1511.0,1511.0
197,4323942.743,63.4013978,10.3149874,220.1,-42.93895273160787,4.517968635841161,295.9986267089844,0.30170456296456527,0.03536423127794938,0.056206023453905726,-0.26559954285621734,0.02500000000000091,0.04760024785995416,-0.16499999999999926,0.037184722000631054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
198,4324042.743,63.401398,10.3149865,220.08,-42.916658290560605,4.472988814354352,296.4395446777344,0.30650550504926954,0.04055231690110296,0.05989525480949046,0.02549315094947719,0.02500000000000091,0.044070132970809264,-0.16499999999999926,0.03323600100473299,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
199,4324142.743,63.401398,10.3149865,220.08,-42.916658290560605,4.472988814354352,296.8056945800781,0.31119762568003656,0.04533187091160101,0.06285322365485232,0.01848523169755839,0.02500000000000091,0.013576918244361164,-0.16499999999999926,0.028159765702626093,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
200,4324242.743,63.4013984,10.3149855,220.08,-42.87206962284384,4.423011224284647,297.12762451171875,0.31599200722178156,0.04944319878027377,0.06552720795001568,-0.01138522811234091,0.02500000000000091,-0.008530817031861038,-0.16499999999999926,0.027786682245095062,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
201,4324342.743,63.4013984,10.3149855,220.08,-42.87206962284384,4.423011224284647,297.5131530761719,0.3224195245765911,0.051533289704250376,0.06841056010387134,-0.0643045805394658,0.02500000000000091,0.04210722535848546,-0.16499999999999926,0.02698416608236845,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
202,4324442.743,63.4013987,10.3149845,220.06,-42.83862800314387,4.373033636926166,297.96685791015625,0.32639689050903475,0.04798573008162256,0.07092404116648937,-0.00989939980208971,0.02500000000000091,-0.05590297937393254,-0.16499999999999926,0.009927436372678677,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
203,4324542.743,63.4013987,10.3149845,220.06,-42.83862800314387,4.373033636926166,298.40167236328125,0.3449159479661758,0.0440121616941396,0.07039604737840707,-0.03132856693118901,0.02500000000000091,-0.037727317810059335,-0.16499999999999926,-0.021062474661293767,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
204,4324642.743,63.4013987,10.3149845,220.06,-42.83862800314387,4.373033636926166,298.7216491699219,0.33888558739818003,0.039600185237462976,0.06671154623423062,0.03294967710971739,0.02500000000000091,0.021283083558081867,-0.16499999999999926,-0.04762819534926917,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
205,4324742.743,63.4013991,10.314983,220.05,-42.79403930134126,4.298067279458845,298.9195251464844,0.31777462196013256,0.032931534186485145,0.06087040830855324,-0.01429639067500921,0.02500000000000091,-0.0026249951124198423,-0.16499999999999926,-0.05966375043798933,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
206,4324842.743,63.4013995,10.314982,220.04,-42.749450562398536,4.248089687154575,299.09088134765625,0.322012336301929,0.03418093415990914,0.05477879614663275,0.0023562669754018904,0.02500000000000091,-0.003961733579636334,-0.16499999999999926,-0.059010143671580154,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
207,4324942.743,63.4013995,10.314982,220.04,-42.749450562398536,4.248089687154575,299.28155517578125,0.3265486674209958,0.03628924559592783,0.04906837957423721,-0.01464091949164961,0.02500000000000091,0.01637143731117177,-0.16499999999999926,-0.045531672736414536,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
208,4325042.743,63.4013998,10.314981,220.03,-42.71600900777564,4.198112110981249,299.53271484375,0.32277457623145295,0.03256070928243138,0.045672461599349845,-0.022774317860604312,0.02500000000000091,0.03630843102931905,-0.16499999999999926,-0.029292691196976944,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
209,4325142.743,63.4013998,10.314981,220.03,-42.71600900777564,4.198112110981249,299.80810546875,0.3148109783161956,0.027868348626722828,0.04320984133484182,-0.02155936704948641,0.02500000000000091,0.03317961931228566,-0.16499999999999926,-0.02602550100343933,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
210,4325242.743,63.4014001,10.31498,220.01,-42.682567386908815,4.1481345295322605,300.0588073730469,0.3113993612127503,0.028870622191262685,0.04046736139866198,-0.02031325511634441,0.02500000000000091,0.021719434261321363,-0.16499999999999926,-0.028173211424928866,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
211,4325342.743,63.4014001,10.31498,220.01,-42.682567386908815,4.1481345295322605,300.26953125,0.3095521480899744,0.030361864676521966,0.037575199049856046,-0.007712883502245912,0.02500000000000091,-0.015332243442536142,-0.16499999999999926,-0.02752028450420968,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
212,4325442.743,63.4014004,10.3149791,219.99,-42.649125757645535,4.103154701895896,300.411376953125,0.30492535798272336,0.02939699579687055,0.03496330449782004,-0.0007778625935326092,0.02500000000000091,-0.02729830801487043,-0.16499999999999926,-0.023405099387794094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
213,4325542.743,63.4014004,10.3149791,219.99,-42.649125757645535,4.103154701895896,300.5203552246094,0.3031592855355885,0.029700415918597817,0.03289417917229723,-0.02619016447570261,0.02500000000000091,-0.03041184604168004,-0.16499999999999926,-0.01845683845721511,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
214,4325642.743,63.4014004,10.3149791,219.99,-42.649125757645535,4.103154701895896,300.6641845703125,0.27106876856838424,0.02742070229153855,0.03127193680637702,-0.005997629463673611,0.02500000000000091,0.0031777703762047582,-0.16499999999999926,-0.016823186721480893,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
215,4325742.743,63.4014007,10.3149782,219.99,-42.6156842626483,4.058174888127311,300.787353515625,0.2612711968385136,0.02191476699603906,0.02952954182800105,-0.00954629443585971,0.02500000000000091,-0.0010913378000266538,-0.16499999999999926,-0.0223967114608975,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
216,4325842.743,63.401401,10.3149773,219.96,-42.582242565245906,4.0131950564962295,300.90533447265625,0.2841528762616566,0.021721452426276794,0.02679259451419752,-0.023320494545624612,0.02500000000000091,0.04255265831947255,-0.16499999999999926,-0.02964260551655877,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
217,4325942.743,63.401401,10.3149773,219.96,-42.582242565245906,4.0131950564962295,301.04412841796875,0.2828870485624015,0.0273978830190013,0.023601020724689295,-0.012669964320958611,0.02500000000000091,0.022841253280638962,-0.16499999999999926,-0.02899672243941701,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
218,4326042.743,63.4014013,10.3149764,219.95,-42.54880100249862,3.9682152385611253,301.2037048339844,0.28073765246455185,0.02829817869042571,0.02099325002631412,0.008247366547583589,0.02500000000000091,0.0026996368169777685,-0.16499999999999926,-0.021413062964317775,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
219,4326142.743,63.4014013,10.3149764,219.95,-42.54880100249862,3.9682152385611253,301.3309936523437,0.2813181775773035,0.022666085473212583,0.01931840813182574,0.03111296743154429,0.02500000000000091,0.01624839842319417,-0.16499999999999926,-0.015207743435067776,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
220,4326242.743,63.4014016,10.3149754,219.93,-42.51535937759202,3.918237663495791,301.4039001464844,0.28164589427285225,0.01828298602298789,0.017951701339300564,0.009514624625443488,0.02500000000000091,-0.04452409505844185,-0.16499999999999926,-0.01806503501253375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
221,4326342.743,63.4014016,10.3149754,219.93,-42.51535937759202,3.918237663495791,301.4188232421875,0.28356937020207806,0.017699434331437794,0.01570540112931899,-0.03171378662809811,0.02500000000000091,-0.0011182343959815488,-0.16499999999999926,-0.025224768883636978,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
222,4326442.743,63.4014019,10.3149745,219.92,-42.481917814370235,3.8732578478463253,301.43438720703125,0.28287215103782504,0.01753900002862084,0.012906747562573168,-0.07354283481836402,0.02500000000000091,-0.00819586873054573,-0.16499999999999926,-0.02700105042176384,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
223,4326542.743,63.4014019,10.3149745,219.92,-42.481917814370235,3.8732578478463253,301.49139404296875,0.27817416455629745,0.015018020282943759,0.010305191044966222,-0.04460251480341041,0.02500000000000091,0.03207963049411705,-0.16499999999999926,-0.020298222895046535,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
224,4326642.743,63.4014021,10.3149738,219.9,-42.45962335487383,3.838273544804103,301.57196044921875,0.24889679051102448,0.011074646519922904,0.008847102983563861,-0.01357260774821141,0.02500000000000091,0.023820959925650864,-0.16499999999999926,-0.008341655586963318,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
225,4326742.743,63.4014021,10.3149738,219.9,-42.45962335487383,3.838273544804103,301.6459655761719,0.23661468877447622,0.012038933125544687,0.008636859927573558,0.009669715911148992,0.02500000000000091,0.007976331710814771,-0.16499999999999926,-0.0030270429606963235,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
226,4326842.743,63.4014024,10.314973,219.89,-42.42618178327024,3.798291483134026,301.7318420410156,0.24845679152480665,0.014419509262162455,0.008241694391424597,0.02666667699813749,0.02500000000000091,0.00372967958450246,-0.16499999999999926,-0.010522754243950947,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
227,4326942.743,63.4014024,10.314973,219.89,-42.42618178327024,3.798291483134026,301.7598876953125,0.24587117461115646,0.014424303627814133,0.006532309078783369,0.029306566715239492,0.02500000000000091,-0.04060190081596443,-0.16499999999999926,-0.021195219844596488,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
228,4327042.743,63.4014026,10.314972,219.87,-42.40388734165023,3.7483139256523863,301.7284851074219,0.24277936211588902,0.014666362411658487,0.004002650422505299,0.01058003902435209,0.02500000000000091,-0.01569836497306895,-0.16499999999999926,-0.02326479772591081,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
229,4327142.743,63.4014026,10.314972,219.87,-42.40388734165023,3.7483139256523863,301.6585693359375,0.23659658263497618,0.013198378002046637,0.0018793495336012062,-0.02643815204501241,0.02500000000000091,-0.020766547918320444,-0.16499999999999926,-0.014480616805703943,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
230,4327242.743,63.4014029,10.3149713,219.86,-42.37044576208977,3.7133296178572444,301.59814453125,0.23388615298741744,0.01168393114292042,0.0011065270613645102,-0.06567676514387222,0.02500000000000091,0.04289068371057436,-0.16499999999999926,-0.002849216231296136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
231,4327342.743,63.4014029,10.3149713,219.86,-42.37044576208977,3.7133296178572444,301.6187438964844,0.23524280498008043,0.013142201812040732,0.001309506287341979,-0.07534181475639432,0.02500000000000091,0.03406586587428975,-0.16499999999999926,0.003159729229435771,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
232,4327442.743,63.4014031,10.3149706,219.84,-42.348151302653065,3.6783453178973566,301.7187805175781,0.2363487904537532,0.014546494131378138,0.0017384729072516644,-0.04227570034563631,0.02500000000000091,0.019852765798568067,-0.16499999999999926,0.002062358527082609,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
233,4327542.743,63.4014031,10.3149706,219.84,-42.348151302653065,3.6783453178973566,301.80596923828125,0.2392702248521875,0.011530996629880316,0.0017219779927585008,0.02156605422496699,0.02500000000000091,-0.02077630817890233,-0.16499999999999926,-0.004361336776787563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
234,4327642.743,63.4014034,10.3149698,219.84,-42.31470979539267,3.6383632654653617,301.7598876953125,0.23651988279024908,0.009220193041865624,0.0008662055518941519,0.059398105740546187,0.02500000000000091,-0.05612020850181654,-0.16499999999999926,-0.012286641506483247,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
235,4327742.743,63.4014034,10.3149698,219.84,-42.31470979539267,3.6383632654653617,301.64666748046875,0.2325547353695104,0.01169182276945667,-0.0007353503085381487,0.03296447396278289,0.02500000000000091,-0.020838714241982248,-0.16499999999999926,-0.016210324308829016,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
236,4327842.743,63.4014036,10.314969,219.82,-42.29241534070724,3.5983812152232346,301.5262451171875,0.23120275350668656,0.01632906606561413,-0.0023758593098716515,-0.01313158273696991,0.02500000000000091,0.003915348052977857,-0.16499999999999926,-0.010961684972513807,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
237,4327942.743,63.4014036,10.314969,219.82,-42.29241534070724,3.5983812152232346,301.46954345703125,0.22982397352624678,0.021044761977702914,-0.00292768730304091,-0.05784619748592461,0.02500000000000091,0.056683362424372954,-0.16499999999999926,0.001156956599276276,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
238,4328042.743,63.4014038,10.3149683,219.8,-42.270120879941445,3.5633969174605653,301.5152893066406,0.2298308852594607,0.01915747735710817,-0.0021444679900163963,-0.06892010346055122,0.02500000000000091,0.026661225557326557,-0.16499999999999926,0.008651653767122397,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
239,4328142.743,63.4014038,10.3149683,219.8,-42.270120879941445,3.5633969174605653,301.6045227050781,0.23183923853857738,0.014159086599771567,-0.0011973565496164306,-0.04309271425008861,0.02500000000000091,0.008630477786063462,-0.16499999999999926,0.004085229563454619,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
240,4328242.743,63.4014041,10.3149675,219.79,-42.23667930513405,3.52341486214803,301.6602783203125,0.23105688537242114,0.015194994859288005,-0.0013274220773254724,0.00356018394231699,0.02500000000000091,-0.02153607368469304,-0.16499999999999926,-0.007437238848269362,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
241,4328342.743,63.4014041,10.3149675,219.79,-42.23667930513405,3.52341486214803,301.6090393066406,0.2300148422320839,0.021211901370952885,-0.002684804319270303,0.048015406727789894,0.02500000000000091,-0.03163193821907115,-0.16499999999999926,-0.015311354751314617,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
242,4328442.743,63.4014043,10.3149667,219.77,-42.21438484913419,3.4834328142698823,301.44891357421875,0.2255322842024039,0.022765236986707016,-0.004389693027588396,0.03779800832271479,0.02500000000000091,-0.02443592905998304,-0.16499999999999926,-0.012792061092647,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
243,4328542.743,63.4014043,10.3149667,219.77,-42.21438484913419,3.4834328142698823,301.30743408203125,0.22937218038292034,0.019715240012422655,-0.005243216537799703,-0.03345662131905641,0.02500000000000091,-0.0025026416778571314,-0.16499999999999926,-0.0018522819254032695,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
244,4328642.743,63.4014046,10.3149661,219.76,-42.18094326298741,3.4534462637233894,301.2593688964844,0.2202964203111607,0.01786145413002828,-0.00476014941266905,-0.06428304463625041,0.02500000000000091,0.032793500423430655,-0.16499999999999926,0.007580127872838052,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
245,4328742.743,63.4014046,10.3149661,219.76,-42.18094326298741,3.4534462637233894,301.3040771484375,0.1992866432442586,0.014011400116747633,-0.003727190963232093,-0.06199082136154261,0.02500000000000091,0.03795499444007805,-0.16499999999999926,0.007147577391214549,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
246,4328842.743,63.4014048,10.3149654,219.74,-42.15864880144001,3.4184619689596722,301.3702697753906,0.1948826079450104,0.009732694751192872,-0.00333063393442614,-0.01279674805700871,0.02500000000000091,0.02195809125900197,-0.16499999999999926,-0.001530834021289942,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
247,4328942.743,63.4014048,10.3149654,219.74,-42.15864880144001,3.4184619689596722,301.383544921875,0.1946976295938945,0.008094333744874435,-0.0040333577674900815,0.02937982082366849,0.02500000000000091,-0.01622223019599983,-0.16499999999999926,-0.010206906709727924,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
248,4329042.743,63.401405,10.3149647,219.72,-42.13635433916451,3.3834776749615045,301.29791259765625,0.1924047388842282,0.007213018923338255,-0.005372015276371725,0.05031322538852599,0.02500000000000091,-0.04640110492706373,-0.16499999999999926,-0.012083464261135454,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
249,4329142.743,63.401405,10.3149647,219.72,-42.13635433916451,3.3834776749615045,301.17437744140625,0.19047430918685418,0.005378853258361141,-0.006450050619717172,0.014497464895247489,0.02500000000000091,-0.023581824302674054,-0.16499999999999926,-0.006214502219892516,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
250,4329242.743,63.4014052,10.3149641,219.72,-42.11406000230886,3.353491143317914,301.0386657714844,0.1916509776939336,0.006730047948007509,-0.006614915720350228,-0.02962409202009521,0.02500000000000091,0.0006971293687813573,-0.16499999999999926,0.002866082311724764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
251,4329342.743,63.4014052,10.3149641,219.72,-42.11406000230886,3.353491143317914,300.95953369140625,0.1922302042731911,0.009849858168823333,-0.0058768341573722195,-0.075564870238305,0.02500000000000091,0.027314537167548447,-0.16499999999999926,0.008962237788265225,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
252,4329442.743,63.4014053,10.3149634,219.71,-42.10291278836405,3.318506867368683,300.9552917480469,0.19179853578109649,0.009272678213478866,-0.004822468162697183,-0.06731252893805591,0.02500000000000091,0.030241304039954453,-0.16499999999999926,0.00706734766569384,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
253,4329542.743,63.4014053,10.3149634,219.71,-42.10291278836405,3.318506867368683,301.0099182128906,0.20249201707139547,0.008662217375198122,-0.0044633646242334514,-0.02714290106669151,0.02500000000000091,0.021777250766753464,-0.16499999999999926,-0.0023032694929572654,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
254,4329642.743,63.4014053,10.3149634,219.71,-42.10291278836405,3.318506867368683,301.0404663085937,0.19540681959811596,0.012948623149458188,-0.005283122061288636,0.03901287764310739,0.02500000000000091,-0.012790313959122446,-0.16499999999999926,-0.010875991301141497,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
255,4329742.743,63.4014055,10.3149628,219.69,-42.080618320511064,3.288520326339256,301.0149230957031,0.1796601733874354,0.017800941051267213,-0.006638562884461751,0.05543737709522149,0.02500000000000091,-0.03288902997970655,-0.16499999999999926,-0.011148278151028937,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
256,4329842.743,63.4014058,10.3149621,219.68,-42.04717673872831,3.253536028447172,300.88397216796875,0.18234930091868973,0.019975421240839675,-0.007512777691494423,0.020062743127345087,0.02500000000000091,-0.025376937389374438,-0.16499999999999926,-0.003247347129434275,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
257,4329942.743,63.4014058,10.3149621,219.68,-42.04717673872831,3.253536028447172,300.74249267578125,0.18806433600803335,0.024013903814619222,-0.007288032310348606,-0.02763003027066671,0.02500000000000091,-0.011905035972595929,-0.16499999999999926,0.006143235517645845,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
258,4330042.743,63.401406,10.3149615,219.67,-42.0248823360148,3.223549493823633,300.639404296875,0.1925457164719291,0.02666976432826726,-0.006284130587965254,-0.06826163977384651,0.02500000000000091,0.01984322905540395,-0.16499999999999926,0.009157380569667015,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
259,4330142.743,63.401406,10.3149615,219.67,-42.0248823360148,3.223549493823633,300.6096496582031,0.19326732370306252,0.025911259516381166,-0.005456556196415203,-0.06242833063006491,0.02500000000000091,0.02744073510169917,-0.16499999999999926,0.004543306773873044,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
260,4330242.743,63.4014062,10.314961,219.67,-42.00258799411246,3.1985607158098794,300.658203125,0.1928675785723115,0.025997392816000997,-0.0053754692331906455,-0.01220532283187011,0.02500000000000091,0.028268822431563645,-0.16499999999999926,-0.0033370967753153322,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
