,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1058,2294346.486,63.4013139,10.3163066,220.61,-52.2906729674376,70.44853645092135,335.4118347167969,2.409365322876907,0.23237682071346955,-0.20707084243400292,1.4894009113311757,0.07500000000000095,-0.4389301156997688,-0.16499999999999926,0.039865757202002944,1116,1668,22.29089228791774,53.080215328467155,1511.0,1511.0
1059,2294446.486,63.4013139,10.3163066,220.61,-52.2906729674376,70.44853645092135,334.25054931640625,2.4205231433102514,0.23519677540203254,-0.20301352134421818,1.517296123504638,0.07500000000000095,-0.39930101394653394,-0.16499999999999926,0.04147644228709571,1113,1672,22.858813110539845,53.48335620437956,1511.0,1511.0
1060,2294546.486,63.401318,10.3163031,220.59,-51.83364205021955,70.2736043254028,333.1363220214844,2.4342714222104656,0.23353100053454612,-0.19877555397658378,1.5464418411254877,0.07500000000000095,-0.425896666049958,-0.16499999999999926,0.043727920450642443,1109,1676,23.426733933161955,54.020877372262774,1511.0,1511.0
1061,2294646.486,63.401318,10.3163031,220.59,-51.83364205021955,70.2736043254028,332.0935974121094,2.4491786341701673,0.2370412076684142,-0.1942679372540897,1.5893245220184316,0.07500000000000095,-0.34079321384430006,-0.16499999999999926,0.04904747452561267,1105,1680,23.99465475578406,54.55839854014599,1511.0,1511.0
1062,2294746.486,63.4013221,10.3162993,220.59,-51.37661161845625,70.08367917063006,331.0104064941406,2.4662864859030593,0.23737661321545056,-0.18896605907146125,1.5533977031707753,0.07500000000000095,-0.35782762527465894,-0.16499999999999926,0.05604428124996716,1103,1683,24.420595372750643,54.82715912408759,1511.0,1511.0
1063,2294846.486,63.4013221,10.3162993,220.59,-51.37661161845625,70.08367917063006,329.9794921875,2.4834558484783087,0.24212908366772445,-0.18305908100409626,1.593254017829894,0.07500000000000095,-0.4490282750129707,-0.16499999999999926,0.06369274354382365,1103,1690,25.41445681233933,54.82715912408759,1511.0,1511.0
1064,2294946.486,63.4013261,10.316295,220.57,-50.93072874432737,69.86876526600821,328.95147705078125,2.5002449840052883,0.24381093900144135,-0.17622751036269652,1.6376532793045033,0.07500000000000095,-0.4316793298721321,-0.16499999999999926,0.07357966353317244,1108,1699,26.692278663239076,54.15525766423358,1511.0,1511.0
1065,2295046.486,63.4013261,10.316295,220.57,-50.93072874432737,69.86876526600821,327.91802978515625,2.5142944548938,0.2526132772238515,-0.16834314829746178,1.632997441291808,0.07500000000000095,-0.4225400304794319,-0.16499999999999926,0.08551764652990262,1122,1716,29.105942159383037,52.27393357664234,1511.0,1511.0
1066,2295146.486,63.4013302,10.3162905,220.57,-50.47369904933208,69.64385586779575,326.9637756347656,2.5315027665907275,0.25563493795416425,-0.159123981056716,1.6257153034210194,0.07500000000000095,-0.40469994306564405,-0.16499999999999926,0.09697294331558443,1129,1738,32.22950668380463,51.33327153284671,1511.0,1511.0
1067,2295246.486,63.4013302,10.3162905,220.57,-50.47369904933208,69.64385586779575,326.07720947265625,2.544401828094352,0.2646906490357671,-0.1489485596343449,1.704000997543334,0.07500000000000095,-0.47375538110733106,-0.16499999999999926,0.1033476050048035,1136,1757,34.92713059125964,50.392609489051104,1511.0,1511.0
1068,2295346.486,63.4013342,10.3162856,220.56,-50.02781687720946,69.39895560966406,325.27789306640625,2.563065721878215,0.2725313273876071,-0.1384544600557553,1.7384063482284535,0.07500000000000095,-0.37144645214080885,-0.16499999999999926,0.10603509737399625,1142,1773,37.19881388174807,49.58632773722628,1511.0,1511.0
1069,2295446.486,63.4013342,10.3162856,220.56,-50.02781687720946,69.39895560966406,324.53338623046875,2.584421362203487,0.2850677416668217,-0.12774154015954564,1.7323890209197992,0.07500000000000095,-0.3750701165199287,-0.16499999999999926,0.11086239116573783,1151,1788,39.32851696658098,48.37690510948906,1511.0,1511.0
1070,2295546.486,63.4013383,10.3162804,220.55,-49.57078782719785,69.13906188882244,323.89404296875,2.6046361935337434,0.2888867212552386,-0.11628198182260772,1.752802300453185,0.07500000000000095,-0.3525637006759651,-0.16499999999999926,0.11697646831449901,1157,1802,41.31623984575835,47.57062335766423,1511.0,1511.0
1071,2295646.486,63.4013383,10.3162804,220.55,-49.57078782719785,69.13906188882244,323.31451416015625,2.620164003865598,0.29609669419079476,-0.10434624649664584,1.802382993698119,0.07500000000000095,-0.32238989233970716,-0.16499999999999926,0.12253246089579256,1164,1813,42.87802210796915,46.62996131386861,1511.0,1511.0
1072,2295746.486,63.4013424,10.316275,220.56,-49.113759127045654,68.86917293244878,322.7947692871094,2.635262285313769,0.30098477147140956,-0.09177548964344921,1.7096724987030019,0.07500000000000095,-0.30895247220993116,-0.16499999999999926,0.126090674396529,1173,1825,44.58178457583548,45.420538686131394,1511.0,1511.0
1073,2295846.486,63.4013424,10.316275,220.56,-49.113759127045654,68.86917293244878,322.3560791015625,2.649056643758567,0.30918986978353824,-0.07912811161734004,1.7073226451873769,0.07500000000000095,-0.27914165616035536,-0.16499999999999926,0.12141959965789137,1182,1839,46.569507455012854,44.21111605839416,1511.0,1511.0
1074,2295946.486,63.4013465,10.3162695,220.56,-48.65673043067913,68.59428618305779,321.9809265136719,2.659575548312442,0.30792631191565945,-0.06749156971187094,1.6598833084106435,0.07500000000000095,-0.2669419860839851,-0.16499999999999926,0.10857004433597446,1191,1843,47.13742827763496,43.001693430656935,1511.0,1511.0
1075,2296046.486,63.4013465,10.3162695,220.56,-48.65673043067913,68.59428618305779,321.6644897460937,2.660187637386004,0.3061211779387223,-0.05741410275014515,1.640675950050353,0.07500000000000095,-0.22259565353393623,-0.16499999999999926,0.09198908504414002,1195,1838,46.427527249357325,42.46417226277372,1511.0,1511.0
1076,2296146.486,63.4013506,10.3162639,220.55,-48.19970174320616,68.31440164350687,321.4017028808594,2.6633951232020223,0.30421184538871926,-0.049093752703042934,1.637906002998351,0.07500000000000095,-0.12144827008247444,-0.16499999999999926,0.07397006263078938,1200,1834,45.85960642673522,41.79227080291972,1511.0,1511.0
1077,2296246.486,63.4013506,10.3162639,220.55,-48.19970174320616,68.31440164350687,321.11163330078125,2.6662977991790457,0.3092967721517239,-0.04262009022398727,1.5649528980255116,0.07500000000000095,-0.15565740227699354,-0.16499999999999926,0.05503623676615662,1205,1834,45.85960642673522,41.1203693430657,1511.0,1511.0
1078,2296346.486,63.4013547,10.316258,220.55,-47.7426734262684,68.019524009042,320.871337890625,2.6665783506450795,0.3056885109178422,-0.03808650534981161,1.4793805360794057,0.07500000000000095,-0.12807782649993965,-0.16499999999999926,0.03526824772182552,1209,1836,46.143566838046276,40.582848175182484,1511.0,1511.0
1079,2296446.486,63.4013547,10.316258,220.55,-47.7426734262684,68.019524009042,320.6485900878906,2.6613947147034542,0.30831467745022323,-0.03556644067962217,1.4691302061080922,0.07500000000000095,-0.15358068704605177,-0.16499999999999926,0.013440827595209322,1211,1835,46.00158663239075,40.314087591240884,1511.0,1511.0
1080,2296546.486,63.4013587,10.3162522,220.54,-47.296792086970484,67.72964434862753,320.4589233398437,2.6602493299920247,0.30546496811998325,-0.035398339830769746,1.4289423704147333,0.07500000000000095,-0.10746755361557075,-0.16499999999999926,-0.007213753078470185,1210,1834,45.85960642673522,40.44846788321168,1511.0,1511.0
1081,2296646.486,63.4013587,10.3162522,220.54,-47.296792086970484,67.72964434862753,320.2974853515625,2.6578191005240956,0.29980539925013416,-0.037009191295316206,1.525865602493285,0.07500000000000095,-0.11066608786583015,-0.16499999999999926,-0.024558297581008387,1206,1826,44.723764781491,40.98598905109489,1511.0,1511.0
1082,2296746.486,63.4013627,10.3162463,220.53,-46.85091082623592,67.43476701035335,320.0851745605469,2.656334608934381,0.29269789418538816,-0.04030999934697142,1.4396093368530263,0.07500000000000095,-0.13591241002082893,-0.16499999999999926,-0.04382496907327924,1201,1819,43.729903341902315,41.65789051094891,1511.0,1511.0
1083,2296846.486,63.4013627,10.3162463,220.53,-46.85091082623592,67.43476701035335,319.846923828125,2.6569787850672406,0.29232418145889083,-0.045774185109972054,1.4442465782165517,0.07500000000000095,-0.16996367931366035,-0.16499999999999926,-0.06229070868025221,1199,1814,43.02000231362468,41.92665109489051,1511.0,1511.0
1084,2296946.486,63.4013666,10.3162404,220.53,-46.41617679844535,67.1398900939837,319.56036376953125,2.656303161743753,0.2894786071152169,-0.052768141083021865,1.4648128032684316,0.07500000000000095,-0.18735401988029554,-0.16499999999999926,-0.07467521783835143,1195,1809,42.310101285347045,42.46417226277372,1511.0,1511.0
1085,2297046.486,63.4013666,10.3162404,220.53,-46.41617679844535,67.1398900939837,319.24102783203125,2.6485048123011254,0.2869593395261236,-0.06070922867764234,1.4526141166687,0.07500000000000095,-0.25770085215568617,-0.16499999999999926,-0.08004646085813974,1188,1800,41.0322794344473,43.40483430656934,1511.0,1511.0
1086,2297146.486,63.4013706,10.3162343,220.52,-45.97029569551907,66.83501740433235,318.847412109375,2.642865182120245,0.2844646376184643,-0.06877743325464981,1.4637638807296742,0.07500000000000095,-0.27710052490234444,-0.16499999999999926,-0.08347015105730975,1184,1794,40.18039820051414,43.942355474452555,1511.0,1511.0
1087,2297246.486,63.4013706,10.3162343,220.52,-45.97029569551907,66.83501740433235,318.4303283691406,2.6423069748340398,0.2872474400700029,-0.07740325888910429,1.4738903522491444,0.07500000000000095,-0.32868160963058546,-0.16499999999999926,-0.08792167628106563,1181,1788,39.32851696658098,44.34549635036496,1511.0,1511.0
1088,2297346.486,63.4013745,10.3162282,220.52,-45.53556182043326,66.530145136279,317.8857727050781,2.644769395363853,0.288430278345412,-0.08636176851086294,1.4561267375946034,0.07500000000000095,-0.3182655191421516,-0.16499999999999926,-0.0862129444293562,1176,1783,38.61861593830334,45.01739781021898,1511.0,1511.0
1089,2297446.486,63.4013745,10.3162282,220.52,-45.53556182043326,66.530145136279,317.3157043457031,2.6463696407524973,0.29001417363433957,-0.09464584777497553,1.461041498184203,0.07500000000000095,-0.36360903739929273,-0.16499999999999926,-0.07727242147062191,1170,1777,37.76673470437018,45.82367956204379,1511.0,1511.0
1090,2297546.486,63.4013783,10.3162217,220.52,-45.1119755151409,66.20528215486785,316.7256774902344,2.6450542597836035,0.28821437056057975,-0.10181625280498732,1.4309034824371327,0.07500000000000095,-0.46429570674896314,-0.16499999999999926,-0.06604472682459617,1166,1774,37.3407940874036,46.361200729927006,1511.0,1511.0
1091,2297646.486,63.4013783,10.3162217,220.52,-45.1119755151409,66.20528215486785,316.1417236328125,2.6444210690109244,0.2885806699019209,-0.10785479313989477,1.462303328514098,0.07500000000000095,-0.4486468052864082,-0.16499999999999926,-0.053492780204285814,1164,1773,37.19881388174807,46.62996131386861,1511.0,1511.0
1092,2297746.486,63.4013821,10.3162152,220.52,-44.68838917586605,65.88041925946744,315.4653015136719,2.644854792159623,0.28908527104983106,-0.11251480884584449,1.4094257831573476,0.07500000000000095,-0.42091592311859205,-0.16499999999999926,-0.04089130111825358,1166,1773,37.19881388174807,46.361200729927006,1511.0,1511.0
1093,2297846.486,63.4013821,10.3162152,220.52,-44.68838917586605,65.88041925946744,314.77587890625,2.6437658042360663,0.2907604569422535,-0.11603305336354548,1.3957838296890253,0.07500000000000095,-0.39531918525695875,-0.16499999999999926,-0.030946165162505992,1164,1774,37.3407940874036,46.62996131386861,1511.0,1511.0
1094,2297946.486,63.4013857,10.3162085,220.52,-44.287097378400574,65.5455613957333,314.1051330566406,2.6407381521689173,0.2871475005172863,-0.11870404187834568,1.4619348526000966,0.07500000000000095,-0.41864450931549146,-0.16499999999999926,-0.021127954176552305,1161,1772,37.056833676092545,47.03310218978102,1511.0,1511.0
1095,2298046.486,63.4013857,10.3162085,220.52,-44.287097378400574,65.5455613957333,313.4527282714844,2.639882314117804,0.28856968008105977,-0.12025864419885594,1.474712061882018,0.07500000000000095,-0.31740512609481886,-0.16499999999999926,-0.010237845264304407,1159,1771,36.91485347043702,47.30186277372263,1511.0,1511.0
1096,2298146.486,63.4013894,10.3162015,220.52,-43.87465866677364,65.19571012462832,312.8064880371094,2.643802257838383,0.2878815538531412,-0.12075161093120657,1.411804723739623,0.07500000000000095,-0.31402861237526014,-0.16499999999999926,-0.002168191450119192,1162,1772,37.056833676092545,46.89872189781022,1511.0,1511.0
1097,2298246.486,63.4013894,10.3162015,220.52,-43.87465866677364,65.19571012462832,312.16729736328125,2.648310592554966,0.2910168176991068,-0.12069228248887978,1.4825543642044057,0.07500000000000095,-0.35685076475143507,-0.16499999999999926,0.002181515786900262,1161,1773,37.19881388174807,47.03310218978102,1511.0,1511.0
1098,2298346.486,63.4013929,10.3161944,220.51,-43.484514319889755,64.84086153979405,311.52734375,2.649802416044882,0.29014121148923877,-0.12031530777382651,1.537271785736083,0.07500000000000095,-0.347481093406678,-0.16499999999999926,0.005078010258623145,1159,1771,36.91485347043702,47.30186277372263,1511.0,1511.0
1099,2298446.486,63.4013929,10.3161944,220.51,-43.484514319889755,64.84086153979405,310.86590576171875,2.6510518213156877,0.2939074899450562,-0.11967668043715515,1.4258246898651112,0.07500000000000095,-0.42022421121597364,-0.16499999999999926,0.004022241834625434,1159,1770,36.772873264781495,47.30186277372263,1511.0,1511.0
1100,2298546.486,63.4013964,10.3161871,220.5,-43.09437013562956,64.47601753545466,310.2579650878906,2.6541764545391926,0.28623646958382865,-0.11951085940690143,1.4767823696136468,0.07500000000000095,-0.3864493584632881,-0.16499999999999926,0.00035159362905670677,1156,1769,36.63089305912597,47.70500364963504,1511.0,1511.0
1101,2298646.486,63.4013964,10.3161871,220.5,-43.09437013562956,64.47601753545466,309.6293029785156,2.656472245185383,0.2827671229168025,-0.11960636171134381,1.4347668170928944,0.07500000000000095,-0.41093232393264845,-0.16499999999999926,-0.0027983654296528243,1156,1771,36.91485347043702,47.70500364963504,1511.0,1511.0
1102,2298746.486,63.4013998,10.3161796,220.51,-42.71537342912181,64.10117853906523,308.98455810546875,2.658027237254735,0.278761830687116,-0.12007053249283199,1.5132980823516835,0.07500000000000095,-0.4176930403709419,-0.16499999999999926,-0.006874059809505173,1156,1771,36.91485347043702,47.70500364963504,1511.0,1511.0
1103,2298846.486,63.4013998,10.3161796,220.51,-42.71537342912181,64.10117853906523,308.3489990234375,2.6585526121619996,0.27944823635328797,-0.12098117367324485,1.4177542209625233,0.07500000000000095,-0.42532881259918287,-0.16499999999999926,-0.007132610556404295,1154,1769,36.63089305912597,47.97376423357664,1511.0,1511.0
1104,2298946.486,63.4014032,10.3161719,220.52,-42.33637687846009,63.71634412573351,307.714599609375,2.655502436797997,0.2701960800537595,-0.12149705460411285,1.5415001392364491,0.07500000000000095,-0.3732584929466255,-0.16499999999999926,-0.003701418141361587,1153,1767,36.34693264781491,48.108144525547445,1511.0,1511.0
1105,2299046.486,63.4014032,10.3161719,220.52,-42.33637687846009,63.71634412573351,307.0882568359375,2.6522851855886866,0.2618057129724578,-0.12172145730151716,1.5065625190734853,0.07500000000000095,-0.3767795777320869,-0.16499999999999926,-0.002992017393741095,1152,1764,35.920992030848325,48.24252481751825,1511.0,1511.0
1106,2299146.486,63.4014064,10.316164,220.51,-41.97967471530767,63.32151454146582,306.4107360839844,2.6537595214757284,0.25522903878752445,-0.12209545808286107,1.467532444000243,0.07500000000000095,-0.3841198897361763,-0.16499999999999926,-0.004601472621554026,1153,1765,36.06297223650386,48.108144525547445,1511.0,1511.0
1107,2299246.486,63.4014064,10.316164,220.51,-41.97967471530767,63.32151454146582,305.7166442871094,2.652624671682438,0.25282163050158935,-0.12264175182582797,1.5463500499725331,0.07500000000000095,-0.44858183622360304,-0.16499999999999926,-0.004757180415403267,1153,1764,35.920992030848325,48.108144525547445,1511.0,1511.0
1108,2299346.486,63.4014095,10.3161559,220.51,-41.634119951931055,62.91668986150202,305.03936767578125,2.6485141841823387,0.24315686051910967,-0.12304689416594172,1.4777855157852162,0.07500000000000095,-0.40424557685852125,-0.16499999999999926,-0.004142603723392632,1153,1762,35.637031619537275,48.108144525547445,1511.0,1511.0
1109,2299446.486,63.4014095,10.3161559,220.51,-41.634119951931055,62.91668986150202,304.3533630371094,2.641886677193019,0.24016002584783025,-0.1234702725705065,1.4358959674835194,0.07500000000000095,-0.38933893203735426,-0.16499999999999926,-0.003917075720399066,1155,1763,35.7790118251928,47.839383941605846,1511.0,1511.0
1110,2299546.486,63.4014125,10.3161477,220.5,-41.29971235461721,62.50686763803063,303.7156066894531,2.6388957518185894,0.23294164928349792,-0.12383030931002154,1.395926046371459,0.07500000000000095,-0.4114327645301826,-0.16499999999999926,-0.004832622792721522,1152,1764,35.920992030848325,48.24252481751825,1511.0,1511.0
1111,2299646.486,63.4014125,10.3161477,220.5,-41.29971235461721,62.50686763803063,303.0705261230469,2.6412634322228783,0.23233919574450668,-0.1244367971290508,1.4539138555526723,0.07500000000000095,-0.4560357546806343,-0.16499999999999926,-0.008116726400942548,1149,1762,35.637031619537275,48.64566569343066,1511.0,1511.0
1112,2299746.486,63.4014154,10.3161393,220.51,-40.976452213830726,62.08705041144428,302.427734375,2.6425315175147803,0.22657716334465694,-0.12545365459021005,1.4563975811004632,0.07500000000000095,-0.30966939687728956,-0.16499999999999926,-0.011334168186137653,1146,1761,35.495051413881754,49.048806569343064,1511.0,1511.0
1113,2299846.486,63.4014154,10.3161393,220.51,-40.976452213830726,62.08705041144428,301.775634765625,2.6408234249792684,0.2231995995630438,-0.12670363076627833,1.4886348724365224,0.07500000000000095,-0.3628304815292366,-0.16499999999999926,-0.009993901059162924,1146,1761,35.495051413881754,49.048806569343064,1511.0,1511.0
1114,2299946.486,63.4014182,10.3161307,220.51,-40.664339330438295,61.65723788732336,301.10528564453125,2.6416542774727847,0.22125132189987107,-0.12745243480204263,1.5745773792266835,0.07500000000000095,-0.43141110897064283,-0.16499999999999926,-0.0042828584553253335,1149,1759,35.2110910025707,48.64566569343066,1511.0,1511.0
1115,2300046.486,63.4014182,10.3161307,220.51,-40.664339330438295,61.65723788732336,300.4497985839844,2.6418313727536673,0.22695868452332402,-0.1275602024573434,1.4505113840103139,0.07500000000000095,-0.40819450378418043,-0.16499999999999926,0.0016309160175335957,1150,1761,35.495051413881754,48.511285401459865,1511.0,1511.0
1116,2300146.486,63.4014209,10.3161221,220.52,-40.36337363855928,61.22742575558787,299.8122863769531,2.641273611799542,0.22496246110932305,-0.1271262515985359,1.541644024848937,0.07500000000000095,-0.4256343460083015,-0.16499999999999926,0.006651532455387299,1151,1763,35.7790118251928,48.37690510948906,1511.0,1511.0
1117,2300246.486,63.4014209,10.3161221,220.52,-40.36337363855928,61.22742575558787,299.13189697265625,2.642812050859277,0.22547178250992417,-0.12622989596626594,1.4753888130187978,0.07500000000000095,-0.47654750108718946,-0.16499999999999926,0.013327774624929192,1152,1761,35.495051413881754,48.24252481751825,1511.0,1511.0
1118,2300346.486,63.4014236,10.3161133,220.54,-40.06240813927303,60.787618300972824,298.4598388671875,2.644152674025753,0.2236887172524762,-0.12446069667355007,1.4466250419616689,0.07500000000000095,-0.41026654005050733,-0.16499999999999926,0.02273729928361494,1150,1761,35.495051413881754,48.511285401459865,1511.0,1511.0
1119,2300446.486,63.4014236,10.3161133,220.54,-40.06240813927303,60.787618300972824,297.7845764160156,2.640548916286757,0.2278159879158339,-0.12168243610954295,1.502394127845763,0.07500000000000095,-0.3394185519218452,-0.16499999999999926,0.030107546229939455,1148,1761,35.495051413881754,48.780045985401465,1511.0,1511.0
1120,2300546.486,63.4014262,10.3161042,220.54,-39.772589921426416,60.33281770257653,297.14111328125,2.637394232827685,0.22925691444383856,-0.11843918742756218,1.4288539171218861,0.07500000000000095,-0.39556821346283033,-0.16499999999999926,0.03884845105465322,1153,1767,36.34693264781491,48.108144525547445,1511.0,1511.0
1121,2300646.486,63.4014262,10.3161042,220.54,-39.772589921426416,60.33281770257653,296.5049743652344,2.6357159554721794,0.23351756081477482,-0.1139127458986123,1.4066001653671254,0.07500000000000095,-0.3907055473327644,-0.16499999999999926,0.053060094631986326,1162,1777,37.76673470437018,46.89872189781022,1511.0,1511.0
1122,2300746.486,63.4014286,10.3160952,220.54,-39.5050659162263,59.88301535129745,295.92840576171875,2.6352059750230596,0.2342713020316649,-0.10782716850116492,1.4438446044921864,0.07500000000000095,-0.2887449479103095,-0.16499999999999926,0.06842803292831316,1167,1785,38.90257634961439,46.226820437956206,1511.0,1511.0
1123,2300846.486,63.4014286,10.3160952,220.54,-39.5050659162263,59.88301535129745,295.40283203125,2.637071095236119,0.2394710573201526,-0.10022713931294967,1.4623662710189809,0.07500000000000095,-0.28608464360237196,-0.16499999999999926,0.08300525507572681,1170,1789,39.470497172236506,45.82367956204379,1511.0,1511.0
1124,2300946.486,63.401431,10.3160861,220.55,-39.237542002130255,59.42821542072399,294.9580993652344,2.639013503357862,0.23915493480737626,-0.09122611748601955,1.5358367443084706,0.07500000000000095,-0.3259273684024818,-0.16499999999999926,0.09232136236406827,1177,1795,40.322378406169676,44.88301751824818,1511.0,1511.0
1125,2301046.486,63.401431,10.3160861,220.55,-39.237542002130255,59.42821542072399,294.5441589355469,2.6370657844803205,0.23855364513424093,-0.08176286684013602,1.4591160297393793,0.07500000000000095,-0.26592173337936476,-0.16499999999999926,0.09627682749935751,1186,1803,41.45822005141388,43.673594890510955,1511.0,1511.0
1126,2301146.486,63.4014333,10.3160768,220.56,-38.98116539135479,58.96342027562436,294.21295166015625,2.633325730295696,0.2353372212776048,-0.07197075198614805,1.459175157546996,0.07500000000000095,-0.22417791843414375,-0.16499999999999926,0.09897275991011946,1194,1811,42.594061696658095,42.59855255474453,1511.0,1511.0
1127,2301246.486,63.4014333,10.3160768,220.56,-38.98116539135479,58.96342027562436,293.9145202636719,2.629856488006117,0.23836922150769935,-0.06196831485811213,1.481659460067748,0.07500000000000095,-0.17363461017608717,-0.16499999999999926,0.09807055397126552,1199,1819,43.729903341902315,41.92665109489051,1511.0,1511.0
1128,2301346.486,63.4014356,10.3160677,220.56,-38.724788468706066,58.508620605535384,293.70928955078125,2.6287506368210782,0.23953311450487025,-0.05235664119189495,1.504406738281249,0.07500000000000095,-0.18801840305328443,-0.16499999999999926,0.09260224778815207,1205,1824,44.43980437017995,41.1203693430657,1511.0,1511.0
1129,2301446.486,63.4014356,10.3160677,220.56,-38.724788468706066,58.508620605535384,293.525634765625,2.627114837742673,0.24425637076563844,-0.04344786530048171,1.4603119373321523,0.07500000000000095,-0.11360802412033155,-0.16499999999999926,0.08419738560318198,1215,1834,45.85960642673522,39.77656642335767,1511.0,1511.0
1130,2301546.486,63.4014379,10.3160583,220.57,-38.468411814574694,58.03882786005266,293.4045104980469,2.629287300523543,0.24435491934390474,-0.03551716407125855,1.4451543569564809,0.07500000000000095,-0.09033044338226393,-0.16499999999999926,0.07199226699260391,1218,1837,46.2855470437018,39.37342554744525,1511.0,1511.0
1131,2301646.486,63.4014379,10.3160583,220.57,-38.468411814574694,58.03882786005266,293.3743591308594,2.6329267814370985,0.24379226556630906,-0.029049411901960927,1.4533801555633534,0.07500000000000095,-0.08978371977806165,-0.16499999999999926,0.05795578510068421,1214,1835,46.00158663239075,39.910946715328464,1511.0,1511.0
1132,2301746.486,63.4014402,10.316049,220.59,-38.2120350594755,57.574033024213335,293.33258056640625,2.631671254467092,0.23966829811377077,-0.02392600705112171,1.5222017049789418,0.07500000000000095,-0.02208612024784154,-0.16499999999999926,0.0451719619651285,1214,1835,46.00158663239075,39.910946715328464,1511.0,1511.0
1133,2301846.486,63.4014402,10.316049,220.59,-38.2120350594755,57.574033024213335,293.3148193359375,2.6305776290250416,0.23880064518339505,-0.020015019508935226,1.3880680084228505,0.07500000000000095,-0.055344856381417035,-0.16499999999999926,0.03582800562158886,1214,1835,46.00158663239075,39.910946715328464,1511.0,1511.0
1134,2301946.486,63.4014424,10.3160398,220.59,-37.96680521235915,57.114236025761905,293.27685546875,2.6295283166682064,0.23830871723959013,-0.016760405926803938,1.5182921171188344,0.07500000000000095,-0.05487786889076304,-0.16499999999999926,0.030252533325765107,1215,1837,46.2855470437018,39.77656642335767,1511.0,1511.0
1135,2302046.486,63.4014424,10.3160398,220.59,-37.96680521235915,57.114236025761905,293.2772216796875,2.626318392146425,0.23376287996994338,-0.013964512843782204,1.4699196100234975,0.07500000000000095,-0.07163657903671333,-0.16499999999999926,0.022416433945709607,1217,1839,46.569507455012854,39.50780583941606,1511.0,1511.0
1136,2302146.486,63.4014447,10.3160305,220.59,-37.710428204324714,56.64944115517703,293.2511291503906,2.624819148642723,0.22675240617055226,-0.012277119137662017,1.5414990663528432,0.07500000000000095,-0.09334125280380323,-0.16499999999999926,0.012367382605571265,1220,1839,46.569507455012854,39.104664963503645,1511.0,1511.0
1137,2302246.486,63.4014447,10.3160305,220.59,-37.710428204324714,56.64944115517703,293.2311706542969,2.622618519816288,0.22046784588654167,-0.011491036322667951,1.4679959297180165,0.07500000000000095,-0.10053443074226454,-0.16499999999999926,0.00788142548505017,1222,1840,46.71148766066838,38.835904379562045,1511.0,1511.0
1138,2302346.486,63.4014469,10.3160212,220.6,-37.46519837128669,56.18464664263941,293.1956481933594,2.6175562518543316,0.21698902555983512,-0.010700834040651983,1.5138514518737782,0.07500000000000095,-0.08015956640243604,-0.16499999999999926,0.005764011472515953,1224,1842,46.99544807197943,38.56714379562044,1511.0,1511.0
1139,2302446.486,63.4014469,10.3160212,220.6,-37.46519837128669,56.18464664263941,293.1432800292969,2.610817061430832,0.21266577157041355,-0.01033823402816476,1.4477019786834706,0.07500000000000095,-0.10004826545715406,-0.16499999999999926,0.0005056049500678454,1225,1843,47.13742827763496,38.43276350364964,1511.0,1511.0
1140,2302546.486,63.4014491,10.3160119,220.61,-37.21996846954859,55.719852199812095,293.13836669921875,2.6106108105002277,0.20662961908148803,-0.010599713050638414,1.4751058101654042,0.07500000000000095,-0.08150114774704054,-0.16499999999999926,-0.0021622525957351764,1225,1844,47.27940848329049,38.43276350364964,1511.0,1511.0
1141,2302646.486,63.4014491,10.3160119,220.61,-37.21996846954859,55.719852199812095,293.11639404296875,2.619143369275662,0.2075601419203884,-0.010770684547311796,1.516686725616454,0.07500000000000095,-0.07417472362518385,-0.16499999999999926,0.0025660013693989785,1227,1845,47.42138868894602,38.16400291970803,1511.0,1511.0
1142,2302746.486,63.4014513,10.3160026,220.61,-36.974738442925755,55.255057740236445,293.1250915527344,2.624709820208935,0.20781036063443292,-0.010086512776758618,1.45930688381195,0.07500000000000095,-0.05539765119552684,-0.16499999999999926,0.008100385332160927,1228,1846,47.563368894601545,38.029622627737226,1511.0,1511.0
1143,2302846.486,63.4014513,10.3160026,220.61,-36.974738442925755,55.255057740236445,293.1522521972656,2.625050776335915,0.2058877578930841,-0.00915060748087961,1.483029532432555,0.07500000000000095,-0.028251565098763254,-0.16499999999999926,0.009350246994256203,1226,1846,47.563368894601545,38.29838321167883,1511.0,1511.0
1144,2302946.486,63.4014534,10.3159933,220.63,-36.74065564822577,54.79026371396756,293.17822265625,2.622237524365822,0.2019784234199986,-0.008216463377907378,1.4972527503967274,0.07500000000000095,-0.032827726602555035,-0.16499999999999926,0.009519972205541044,1224,1846,47.563368894601545,38.56714379562044,1511.0,1511.0
1145,2303046.486,63.4014534,10.3159933,220.63,-36.74065564822577,54.79026371396756,293.1749267578125,2.616038040518336,0.2008145301510732,-0.007246613039771401,1.5059191465377797,0.07500000000000095,-0.14354040384292677,-0.16499999999999926,0.011664952929773958,1227,1849,47.98930951156812,38.16400291970803,1511.0,1511.0
