,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
523,3725562.886,63.4013634,10.3147349,222.09,-46.77359170841298,-8.101369697874855,278.89306640625,0.10267273807678809,0.017997636033556266,0.01781530039224801,0.0020055325329293786,0.03500000000000092,-0.010838604569435834,-0.16499999999999926,-0.008045931061441743,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
524,3725662.886,63.4013634,10.3147344,222.08,-46.773591572109325,-8.126358487556246,278.97802734375,0.10134528180692225,0.01953502744631636,0.016990884037912886,0.009645026326178578,0.03500000000000092,0.019102313518523456,-0.16499999999999926,-0.006141443564835099,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
525,3725762.886,63.4013634,10.3147344,222.08,-46.773591572109325,-8.126358487556246,279.03521728515625,0.1002868564342615,0.025711921736171275,0.01658701167928099,-0.0025940126180658205,0.03500000000000092,0.02868933320045397,-0.16499999999999926,-0.0019486260427762844,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
526,3725862.886,63.4013635,10.3147341,222.07,-46.76244427336198,-8.141351727800611,279.1107482910156,0.10011342994291662,0.02635099966400191,0.01660115882935763,-0.01831780731678102,0.03500000000000092,0.009640880823134662,-0.16499999999999926,0.00022159265515638016,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
527,3725962.886,63.4013635,10.3147341,222.07,-46.76244427336198,-8.141351727800611,279.2144775390625,0.10130642979808743,0.02450717383969983,0.016631330210312267,-0.02444468889385562,0.03500000000000092,0.004158430695533066,-0.16499999999999926,-0.00037792375924421834,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
528,3726062.886,63.4013636,10.3147337,222.05,-46.751296886940665,-8.161342715596067,279.3455505371094,0.10252211181342828,0.02548781957891094,0.016525574077508785,-0.008843388259411819,0.03500000000000092,-0.003935403227806833,-0.16499999999999926,-0.0016673349073000401,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
529,3726162.886,63.4013636,10.3147337,222.05,-46.751296886940665,-8.161342715596067,279.4560241699219,0.10284384160613097,0.02339750603274559,0.01629786322885226,0.013591472208498982,0.03500000000000092,-0.013027704358101633,-0.16499999999999926,-0.003160342894404436,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
530,3726262.886,63.4013637,10.3147333,222.06,-46.74014972255968,-8.181333741332665,279.5270690917969,0.10010694480255876,0.018635007894654033,0.015893505498627898,0.016581986248492178,0.03500000000000092,-0.014897695779801129,-0.16499999999999926,-0.004873610151570531,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
531,3726362.886,63.4013637,10.3147333,222.06,-46.74014972255968,-8.181333741332665,279.57080078125,0.09394172772948566,0.01738317799136655,0.015323141198538153,0.005153060108422279,0.03500000000000092,-0.003373033404350939,-0.16499999999999926,-0.005479644555945549,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
532,3726462.886,63.4013637,10.314733,222.04,-46.74014953803288,-8.196326996897781,279.61376953125,0.0908748081735474,0.018499618574839463,0.014797576587438788,-0.01051692277193162,0.03500000000000092,0.020779126286505967,-0.16499999999999926,-0.003420156827083822,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
533,3726562.886,63.4013637,10.314733,222.04,-46.74014953803288,-8.196326996897781,279.68072509765625,0.09257721375017719,0.015519022196433738,0.014639109833121389,-0.009691603332758918,0.03500000000000092,0.02935766518115926,-0.16499999999999926,0.00013249067406357305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
534,3726662.886,63.4013638,10.3147326,222.05,-46.72900237110278,-8.216318022732882,279.77740478515625,0.09474903267200077,0.00915057070841873,0.014824074722251503,-0.006452301368118318,0.03500000000000092,0.009873130321501972,-0.16499999999999926,0.0018275683047325447,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
535,3726762.886,63.4013638,10.3147326,222.05,-46.72900237110278,-8.216318022732882,279.8745422363281,0.09367206986324195,0.009383458532191793,0.015004623494067898,0.0016520509123792784,0.03500000000000092,-0.015571377277374954,-0.16499999999999926,-3.951013632589283e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
536,3726862.886,63.4013638,10.3147322,222.04,-46.72900224623325,-8.236309051134473,279.955322265625,0.09075798635081846,0.011097047342670594,0.014816172694986324,0.0023759120702733783,0.03500000000000092,-0.02665664911270213,-0.16499999999999926,-0.004180081469689111,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
537,3726962.886,63.4013638,10.3147322,222.04,-46.72900224623325,-8.236309051134473,280.0087280273437,0.09033069333453857,0.007592804510490598,0.014168607200130075,-0.0073870661109695195,0.03500000000000092,-0.0038985973596580292,-0.16499999999999926,-0.0066743619924507745,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
538,3727062.886,63.4013638,10.3147319,222.04,-46.72900220771358,-8.251302332281394,280.0627136230469,0.09107046341883493,0.004342876524824792,0.01348130029649617,0.002342756986617081,0.03500000000000092,0.012527205944060565,-0.16499999999999926,-0.004696757888866445,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
539,3727162.886,63.4013638,10.3147319,222.04,-46.72900220771358,-8.251302332281394,280.1190795898437,0.09034006676231371,0.0019968339498504586,0.013229255622356786,-0.004970460981131519,0.03500000000000092,0.024720855951308462,-0.16499999999999926,-0.0005333928997807748,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
540,3727262.886,63.4013639,10.3147316,222.04,-46.717854981673625,-8.266295584478275,280.1854858398437,0.09039328462157237,0.000327886889179254,0.013374621716540015,-0.010840829312802319,0.03500000000000092,0.016880982518195364,-0.16499999999999926,0.0015661437472376787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
541,3727362.886,63.4013639,10.3147316,222.04,-46.717854981673625,-8.266295584478275,280.27130126953125,0.09208298129043932,-0.0038171389399862393,0.013542484371804322,-0.0038111115247021175,0.03500000000000092,0.0062629514932625585,-0.16499999999999926,0.0003995878567743076,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
542,3727462.886,63.4013639,10.3147311,222.02,-46.71785477085065,-8.29128436022297,280.35906982421875,0.09104172587161126,-0.009621975351946175,0.013454539287894876,-0.006687020733953518,0.03500000000000092,-0.009586862325669049,-0.16499999999999926,-0.0020374051496464297,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
543,3727562.886,63.4013639,10.3147311,222.02,-46.71785477085065,-8.29128436022297,280.4232788085937,0.08836331479577676,-0.011085847765325335,0.013135003341875036,0.0058381000161160795,0.03500000000000092,-0.012772611379624155,-0.16499999999999926,-0.004139437273829091,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
544,3727662.886,63.401364,10.3147309,222.04,-46.70670770376408,-8.301279877909344,280.4755249023437,0.0884161291740982,-0.009028708354906687,0.012626651833129058,0.006246496140955883,0.03500000000000092,-0.0057939356565482325,-0.16499999999999926,-0.005167778040976222,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
545,3727762.886,63.401364,10.3147309,222.04,-46.70670770376408,-8.301279877909344,280.512939453125,0.0892999575085907,-0.006082708240816673,0.012101447733679792,-0.0017814038693914208,0.03500000000000092,0.0028940373659126495,-0.16499999999999926,-0.004168639221965673,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
546,3727862.886,63.4013639,10.3147304,222.04,-46.71785482642184,-8.32626870847222,280.5567932128906,0.09012543331082079,-0.007047107393361221,0.011792923988735923,-0.01100580006837942,0.03500000000000092,0.012829595208167371,-0.16499999999999926,-0.0015028261577441741,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
547,3727962.886,63.4013639,10.3147304,222.04,-46.71785482642184,-8.32626870847222,280.61212158203125,0.09202977318619704,-0.005805276420391338,0.011800882502130957,-0.010196091458202418,0.03500000000000092,0.012943738102912161,-0.16499999999999926,0.001487685551659207,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
548,3728062.886,63.4013639,10.3147301,222.05,-46.71785486046245,-8.341262002514036,280.65533447265625,0.09190924933722426,-0.006668597269102513,0.012090461099067765,0.0041618683934201775,0.03500000000000092,0.0024624550342552676,-0.16499999999999926,0.0019630937766735006,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
549,3728162.886,63.4013639,10.3147301,222.05,-46.71785486046245,-8.341262002514036,280.69189453125,0.09050682378794196,-0.012767660473642178,0.012193501257465657,0.0029146337509145803,0.03500000000000092,-0.005712590217591046,-0.16499999999999926,-0.0016940937495639984,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
550,3728262.886,63.4013639,10.3147297,222.05,-46.7178548081439,-8.361253043867801,280.759765625,0.08959598225487232,-0.014262602167772729,0.011751642349154965,0.00240802034735578,0.03500000000000092,-0.01479726195335454,-0.16499999999999926,-0.006488546809463392,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
551,3728362.886,63.4013639,10.3147297,222.05,-46.7178548081439,-8.361253043867801,280.822509765625,0.08993888751409285,-0.01422529258841304,0.010895791895572979,-0.0015524289011965217,0.03500000000000092,-0.011454931497574539,-0.16499999999999926,-0.007726624212250517,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
552,3728462.886,63.401364,10.3147294,222.04,-46.70670750878229,-8.376246282685532,280.8642578125,0.09284476569893936,-0.01781896602268726,0.010206317506704862,-0.013412766009570119,0.03500000000000092,0.003943377137183457,-0.16499999999999926,-0.004010549014243593,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
553,3728562.886,63.401364,10.3147294,222.04,-46.70670750878229,-8.376246282685532,280.89312744140625,0.0949400682082399,-0.021239353121653228,0.01009368209272426,-0.0037977582216272184,0.03500000000000092,0.01737887501716545,-0.16499999999999926,0.0009694755777299793,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
554,3728662.886,63.401364,10.314729,222.04,-46.70670745608204,-8.39623732378411,280.9252319335937,0.09282620703686473,-0.018734271316160924,0.010400212622250857,-0.008823435604573219,0.03500000000000092,0.012475409507750751,-0.16499999999999926,0.002604602702797965,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
555,3728762.886,63.401364,10.314729,222.04,-46.70670745608204,-8.39623732378411,280.9730834960937,0.09127796869262343,-0.014227431826264215,0.010614602633283853,-0.0038898120075474205,0.03500000000000092,0.0008051031827919497,-0.16499999999999926,-0.00038216193800295027,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
556,3728862.886,63.401364,10.3147286,222.05,-46.7067074767168,-8.4162283782568,281.0245361328125,0.09276319856574243,-0.018239584773698515,0.010323780234650267,-0.01067710652947522,0.03500000000000092,-0.009260213971138742,-0.16499999999999926,-0.004970367864534208,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
557,3728962.886,63.401364,10.3147286,222.05,-46.7067074767168,-8.4162283782568,281.0423583984375,0.09251627280579536,-0.026797933060658717,0.009620529060377012,-0.0032690724730501178,0.03500000000000092,-0.005547753572464731,-0.16499999999999926,-0.006839539240722945,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
558,3729062.886,63.4013639,10.3147282,222.07,-46.7178547581542,-8.43621947526163,281.04595947265625,0.09025892055372721,-0.03000203546278063,0.008955872386505678,-0.005117647200823819,0.03500000000000092,-0.01074399709701604,-0.16499999999999926,-0.004904161675627003,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
559,3729162.886,63.4013639,10.3147282,222.07,-46.7178547581542,-8.43621947526163,281.07086181640625,0.08860388153283288,-0.028606071680566232,0.008639696725251611,-0.00530633687973122,0.03500000000000092,0.008498498201369553,-0.16499999999999926,-0.0018365810122602643,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
560,3729262.886,63.4013639,10.3147278,222.08,-46.717854778323385,-8.456210529994543,281.1221618652344,0.08871882052289126,-0.027970272067922634,0.008588556184053625,-0.00812936186790562,0.03500000000000092,0.017145284414290668,-0.16499999999999926,6.8797093906187295e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
561,3729362.886,63.4013639,10.3147278,222.08,-46.717854778323385,-8.456210529994543,281.19873046875,0.08923293807375447,-0.02782654832569159,0.008641072667129735,-0.0054596698284159195,0.03500000000000092,0.008660533428191453,-0.16499999999999926,0.00014454575046045186,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
562,3729462.886,63.4013639,10.3147275,222.07,-46.717854666049746,-8.47120379774124,281.2669677734375,0.08893245818023547,-0.022751895567856912,0.008617465334145716,0.003298077881335279,0.03500000000000092,0.0018783891201012703,-0.16499999999999926,-0.0015719338335722609,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
563,3729562.886,63.4013639,10.3147275,222.07,-46.717854666049746,-8.47120379774124,281.30377197265625,0.08794188032652374,-0.018897705921624652,0.008326685900415283,-0.001321170330048617,0.03500000000000092,-0.002059600353241653,-0.16499999999999926,-0.004572181874291179,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
564,3729662.886,63.4013639,10.3147271,222.08,-46.71785468539031,-8.491194852364657,281.31561279296875,0.088381277158386,-0.016700404963627707,0.00770302895928748,-0.0002082920074472222,0.03500000000000092,-0.0034223413467414365,-0.16499999999999926,-0.006586380325587738,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
565,3729762.886,63.4013639,10.3147271,222.08,-46.71785468539031,-8.491194852364657,281.2980651855469,0.0900632438064255,-0.009947720995450982,0.007009409835297735,-0.003919694423676519,0.03500000000000092,0.005069025754927847,-0.16499999999999926,-0.005614222224494814,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
566,3729862.886,63.4013639,10.3147268,222.08,-46.7178546456137,-8.506188133433238,281.2926025390625,0.09198948118792662,-0.0036347217050485027,0.006580184514388517,-0.00590045548975562,0.03500000000000092,0.01411382198333666,-0.16499999999999926,-0.0021134234794962375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
567,3729962.886,63.4013639,10.3147268,222.08,-46.7178546456137,-8.506188133433238,281.3148193359375,0.09492316412941344,-0.0011173498623432906,0.006586725139398487,-0.00656161256134602,0.03500000000000092,0.017846324443816453,-0.16499999999999926,0.001169648554252803,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
568,3730062.886,63.401364,10.3147264,222.08,-46.706707405041485,-8.526179145180912,281.3519287109375,0.09669781390618702,-0.002129934534687676,0.006814114225239078,-0.0017913317680368218,0.03500000000000092,-0.0030496633052833344,-0.16499999999999926,0.0007821341308857825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
569,3730162.886,63.401364,10.3147264,222.08,-46.706707405041485,-8.526179145180912,281.3895874023437,0.0958074021739393,-0.00036024304627041773,0.006743151965575644,0.0004570969939221778,0.03500000000000092,-0.015995494127274246,-0.16499999999999926,-0.00329361340688943,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
570,3730262.886,63.401364,10.314726,222.08,-46.70670735228532,-8.546170186623094,281.4267578125,0.09656111058645069,0.00314295509466353,0.006155391543861192,0.0018496067821969775,0.03500000000000092,-0.005676887035370531,-0.16499999999999926,-0.00672504586164887,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
571,3730362.886,63.401364,10.314726,222.08,-46.70670735228532,-8.546170186623094,281.4394226074219,0.10038105664093802,0.001772490248385921,0.00539814279324587,0.001250431090592384,0.03500000000000092,0.016272597908972952,-0.16499999999999926,-0.006275316213214042,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
572,3730462.886,63.401364,10.3147256,222.07,-46.70670722535826,-8.566161214665058,281.4515991210937,0.10167691378595625,0.0015631221184436266,0.004900328301218383,-0.00807745926082232,0.03500000000000092,0.00917748451232836,-0.16499999999999926,-0.0027655463672726166,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
573,3730562.886,63.401364,10.3147256,222.07,-46.70670722535826,-8.566161214665058,281.46502685546875,0.10041328697037016,0.002334813947668112,0.004845033519791347,-0.012017907425762218,0.03500000000000092,0.003275596499442368,-0.16499999999999926,0.0004151785490780083,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
574,3730662.886,63.4013641,10.3147252,222.07,-46.695559983577695,-8.586152226074166,281.46893310546875,0.10089308276014908,0.0030486609024025953,0.004983364011033985,-0.019352139756084418,0.03500000000000092,0.0006065601110451513,-0.16499999999999926,0.0008187238566166599,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
575,3730762.886,63.4013641,10.3147252,222.07,-46.695559983577695,-8.586152226074166,281.46710205078125,0.10233034979815986,0.006850396559119756,0.0050087782911146786,-0.007284214571119319,0.03500000000000092,-0.00596766829490733,-0.16499999999999926,-0.0007496889021178007,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
576,3730862.886,63.4013641,10.3147248,222.07,-46.69555993000225,-8.606143267349587,281.4610595703125,0.10151512472723276,0.00925724408842557,0.004833426230610425,0.001433052271603584,0.03500000000000092,-0.0036820983886725334,-0.16499999999999926,-0.0025500449670576297,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
577,3730962.886,63.4013641,10.3147248,222.07,-46.69555993000225,-8.606143267349587,281.451171875,0.09911785192467919,0.006952918432570537,0.004498769297703153,0.006623331606387083,0.03500000000000092,0.0016385996341698461,-0.16499999999999926,-0.0030822095440029805,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
578,3731062.886,63.4013642,10.3147245,222.07,-46.68441270080827,-8.62113651816107,281.4497375488281,0.09923144286965904,0.009163209481979438,0.004216984321809829,0.0019954034686078814,0.03500000000000092,0.013477914929389267,-0.16499999999999926,-0.0021103173725723224,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
579,3731162.886,63.4013642,10.3147245,222.07,-46.68441270080827,-8.62113651816107,281.4531555175781,0.10048646192750538,0.01617200854210979,0.004076705823188688,-0.005488000661135719,0.03500000000000092,0.0036960774660103612,-0.16499999999999926,-0.0007710054837381823,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
580,3731262.886,63.4013642,10.314724,222.07,-46.68441263382496,-8.646125319841246,281.4569702148437,0.1009218286306101,0.018308186077471176,0.004062783225062192,-0.013186480700970619,0.03500000000000092,0.009654724001883747,-0.16499999999999926,0.0008115717844660482,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
581,3731362.886,63.4013642,10.314724,222.07,-46.68441263382496,-8.646125319841246,281.45684814453125,0.10053543678183224,0.015579520167052063,0.004239020180081898,-0.01056414455175492,0.03500000000000092,0.0023914062976830575,-0.16499999999999926,0.0020483829710211,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
582,3731462.886,63.4013643,10.3147237,222.07,-46.67326540676309,-8.661118570554226,281.4533996582031,0.10029034643673528,0.012734961838160419,0.004472459819266412,-0.01140078701078992,0.03500000000000092,-0.003886065483093948,-0.16499999999999926,0.0015417556019622306,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
583,3731562.886,63.4013643,10.3147237,222.07,-46.67326540676309,-8.661118570554226,281.45220947265625,0.1001518508377099,0.009586133319315331,0.004547371300474344,0.0020157510042180804,0.03500000000000092,-0.012639976143837633,-0.16499999999999926,-0.0006817980327994367,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
584,3731662.886,63.4013644,10.3147233,222.06,-46.66211809091948,-8.681109567823686,281.449951171875,0.10108133508005573,0.010888988812438688,0.004336100212706525,0.005253531187771783,0.03500000000000092,0.0057927155494682525,-0.16499999999999926,-0.002640504172317197,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
585,3731762.886,63.4013644,10.3147233,222.06,-46.66211809091948,-8.681109567823686,281.4321594238281,0.10307399477409682,0.01666972983844866,0.0040192704660109045,0.00672739386558438,0.03500000000000092,0.016007297635077772,-0.16499999999999926,-0.002349989639273014,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
586,3731862.886,63.4013644,10.3147229,222.05,-46.662117964074284,-8.701100595324132,281.4365539550781,0.10418059202652792,0.017181793661529218,0.003866102284851922,0.0037827269732942786,0.03500000000000092,0.006561481356620047,-0.16499999999999926,-6.4850230124466335e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
587,3731962.886,63.4013644,10.3147229,222.05,-46.662117964074284,-8.701100595324132,281.4325561523437,0.10439387290741613,0.012479815056944725,0.004017973461408415,-0.01266064479947182,0.03500000000000092,-0.002135894298554153,-0.16499999999999926,0.0022510131351416787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
588,3732062.886,63.4013645,10.3147225,222.05,-46.65097072156563,-8.7210916059677,281.4333801269531,0.10346525843596772,0.012666153018316074,0.004316304911880258,-0.01983987431973312,0.03500000000000092,-0.0048000133037574555,-0.16499999999999926,0.001938849223741706,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
589,3732162.886,63.4013645,10.3147225,222.05,-46.65097072156563,-8.7210916059677,281.4760131835937,0.10132638184036145,0.017691862255087384,0.004405743306156756,-0.01072819143533802,0.03500000000000092,-0.0014193719625480439,-0.16499999999999926,-0.0006859601872914473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
590,3732262.886,63.4013645,10.3147221,222.04,-46.65097059391245,-8.741082633270231,281.5093688964844,0.10247199745272,0.016657918158555836,0.0041791128744219684,-0.0010803228616724225,0.03500000000000092,0.003753789663314161,-0.16499999999999926,-0.002775813385767496,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
591,3732362.886,63.4013645,10.3147221,222.04,-46.65097059391245,-8.741082633270231,281.5263061523437,0.1061446400332909,0.012904467459994275,0.003850580629003257,0.01108197882771398,0.03500000000000092,0.008093499541281968,-0.16499999999999926,-0.00275873402996707,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
592,3732462.886,63.4013646,10.3147217,222.04,-46.63982335105007,-8.761073643486817,281.5360717773437,0.10680459300310866,0.012677765383531478,0.0036273660684285544,0.001908350884913479,0.03500000000000092,0.007730671167372971,-0.16499999999999926,-0.0008797661156855364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
593,3732562.886,63.4013646,10.3147217,222.04,-46.63982335105007,-8.761073643486817,281.5357360839844,0.10453186882491186,0.00979493405906032,0.00367462740586615,-0.0051789170503626185,0.03500000000000092,0.002483614683150559,-0.16499999999999926,0.001148561776249423,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
594,3732662.886,63.4013647,10.3147213,222.04,-46.628676109016325,-8.781064653812894,281.5253295898437,0.10459104321025534,0.008313876714456866,0.003857078423678439,-0.013779312223197018,0.03500000000000092,-0.00029138386249613624,-0.16499999999999926,0.0016068329039964813,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
595,3732762.886,63.4013647,10.3147213,222.04,-46.628676109016325,-8.781064653812894,281.54107666015625,0.10690729080083458,0.008184618190069989,0.003995993986665446,-0.006576238051057819,0.03500000000000092,-0.0058700060844428525,-0.16499999999999926,0.0005365631595770641,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
596,3732862.886,63.4013647,10.3147209,222.03,-46.62867598138176,-8.801055681000893,281.56573486328125,0.10826167850571379,0.004960939822901897,0.003964391055593852,0.0029787236452092775,0.03500000000000092,-0.0006333357095725523,-0.16499999999999926,-0.0010384839793363063,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
597,3732962.886,63.4013647,10.3147209,222.03,-46.62867598138176,-8.801055681000893,281.5726318359375,0.1084943586093364,0.004900415847262574,0.003788297190798185,0.00556609794497398,0.03500000000000092,0.004955240488051654,-0.16499999999999926,-0.001362588310029082,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
598,3733062.886,63.4013648,10.3147205,222.02,-46.617528664439675,-8.821046677218476,281.5735168457031,0.10973691712132329,0.0075456601000251505,0.0036918733935880355,0.0028797464072694776,0.03500000000000092,0.009002798199652967,-0.16499999999999926,-0.0004275935973293947,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
599,3733162.886,63.4013648,10.3147205,222.02,-46.617528664439675,-8.821046677218476,281.5931701660156,0.11069856418316443,0.006939255312522371,0.003702778471332306,-0.003611825257540717,0.03500000000000092,0.010525771379470167,-0.16499999999999926,0.0006969664267155395,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
600,3733262.886,63.4013648,10.31472,222.0,-46.61752844899377,-8.846035450239555,281.6106872558594,0.1112942461052326,0.003137690788412674,0.0038312666789311433,-0.015413939803839719,0.03500000000000092,0.0007943594455711578,-0.16499999999999926,0.001659534610357282,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
601,3733362.886,63.4013648,10.31472,222.0,-46.61752844899377,-8.846035450239555,281.6297302246094,0.11402881521317494,0.0017940594636738257,0.004034685393403762,-0.007146950662137018,0.03500000000000092,0.0009099477529518618,-0.16499999999999926,0.0016826961765533722,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
602,3733462.886,63.4013648,10.3147196,222.0,-46.617528393844964,-8.866026490780587,281.6514587402344,0.11669650433348519,0.003358900697463009,0.004167805914241818,-0.00819230064749812,0.03500000000000092,-0.0008550798892981437,-0.16499999999999926,0.0005623317287394968,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
603,3733562.886,63.4013648,10.3147196,222.0,-46.617528393844964,-8.866026490780587,281.6664733886719,0.11807635705831412,0.0019273443647573503,0.004147151739151662,0.0025549234449853825,0.03500000000000092,-0.0015731966495521332,-0.16499999999999926,-0.0007082320911576748,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
604,3733662.886,63.4013649,10.3147191,221.98,-46.60638099247855,-8.891015232784977,281.6893005371094,0.11918471772827786,0.0023954094866253245,0.004026159496010283,0.0016801023483266828,0.03500000000000092,0.006194480657576856,-0.16499999999999926,-0.0008134399348917179,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
605,3733762.886,63.4013649,10.3147191,221.98,-46.60638099247855,-8.891015232784977,281.6875,0.11865342354660635,0.005113889788366983,0.003984463752173318,-0.0015656983852396222,0.03500000000000092,0.011049174666404066,-0.16499999999999926,0.0005692678537029408,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
606,3733862.886,63.401365,10.3147187,221.98,-46.59523374807078,-8.911006242095372,281.684814453125,0.11759238043183874,0.004669039589087286,0.004140013066750871,-0.006098218113184919,0.03500000000000092,0.010355436205863267,-0.16499999999999926,0.0023539863534736624,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
607,3733962.886,63.401365,10.3147187,221.98,-46.59523374807078,-8.911006242095372,281.67840576171875,0.1185144163313239,0.006724147992052697,0.004455261022868051,-0.006550101414323821,0.03500000000000092,-0.0006032800674445338,-0.16499999999999926,0.003111036293435088,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
608,3734062.886,63.401365,10.3147182,221.97,-46.595233605918594,-8.935995028667403,281.6757202148437,0.11921178125452546,0.011720581556172813,0.004762220325437889,-0.005800846815110221,0.03500000000000092,-0.004194042682648447,-0.16499999999999926,0.002146862451371887,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
