,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
84,3331022.855,63.4014511,10.3149348,220.11,-36.99750605056521,1.8891471001699571,94.3848114013672,0.04937840943774041,-0.008336433276201854,-0.09414363520700271,0.025884900391100883,0.03500000000000092,-0.00958318173885414,-0.16499999999999926,0.009018270778047982,1498,1491,-1.3414160583941608,1.7469437956204381,1511.0,1511.0
85,3331122.855,63.4014511,10.3149348,220.11,-36.99750605056521,1.8891471001699571,93.7460708618164,0.04798065762133789,-0.013001488685192044,-0.09337276384482786,-0.00611688181758022,0.03500000000000092,-0.02528709828853673,-0.16499999999999926,0.009840548113986963,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
86,3331222.855,63.4014512,10.314935,220.13,-36.986358975991166,1.8991425867704805,93.1272430419922,0.04729453277047679,-0.009590908367464165,-0.09217552558420532,-0.03703481083735912,0.03500000000000092,-0.0006606197357184318,-0.16499999999999926,0.016195097363980934,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
87,3331322.855,63.4014512,10.314935,220.13,-36.986358975991166,1.8991425867704805,92.5826416015625,0.048185459862442236,-0.004234379949089952,-0.09013374437203167,-0.04629218749702062,0.03500000000000092,0.006862589120864154,-0.16499999999999926,0.02386224155636052,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
88,3331422.855,63.4014512,10.3149352,220.13,-36.98635897026128,1.9091380740320858,92.09042358398438,0.04808372432677338,-0.006659538696730914,-0.08740307727293321,-0.025963216871024118,0.03500000000000092,0.014947005510329459,-0.16499999999999926,0.026731435410451698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
89,3331522.855,63.4014512,10.3149352,220.13,-36.98635897026128,1.9091380740320858,91.60489654541016,0.046050570978837135,-0.010768447156128505,-0.08478745728994133,-0.004635464251042418,0.03500000000000092,0.006627255082129746,-0.16499999999999926,0.020851522998292862,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
90,3331622.855,63.4014512,10.3149353,220.14,-36.98635902482219,1.914135820688415,91.12397003173828,0.044575918029740924,-0.006779015572727755,-0.08323277267327464,0.015242673605679484,0.03500000000000092,0.0013260924816124453,-0.16499999999999926,0.009328544495463414,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
91,3331722.855,63.4014512,10.3149353,220.14,-36.98635902482219,1.914135820688415,90.62757873535156,0.04478489743717185,-0.000727383660564886,-0.08292174839084865,0.01562538012862108,0.03500000000000092,-0.003554276227951736,-0.16499999999999926,0.000521202211521965,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
92,3331822.855,63.4014512,10.3149356,220.13,-36.98635895838257,1.9291290485814088,90.09938049316406,0.04442660069499473,-0.002427428509768506,-0.08312853223097025,0.00815786063671018,0.03500000000000092,-0.010124168395996835,-0.16499999999999926,0.005239969129780947,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
93,3331922.855,63.4014512,10.3149356,220.13,-36.98635895838257,1.9291290485814088,89.58775329589844,0.04374714955817835,-0.005880233996991796,-0.08187375456489246,-0.02426630523055892,0.03500000000000092,-0.0010802662372596528,-0.16499999999999926,0.02030261243313243,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
94,3332022.855,63.4014512,10.3149357,220.14,-36.98635901294347,1.9341267952377414,89.12166595458984,0.042714795068527336,-0.00124024086478288,-0.07906800974434376,-0.03082199426367972,0.03500000000000092,-0.0006977534294135279,-0.16499999999999926,0.029353076819209623,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
95,3332122.855,63.4014512,10.3149357,220.14,-36.98635901294347,1.9341267952377414,88.70386505126953,0.042828187344306844,0.002354061654873263,-0.07600313920105053,-0.035382516096579816,0.03500000000000092,0.005076684951781568,-0.16499999999999926,0.026341057721989206,1516,1514,0.425940616966581,-0.3543200514138818,1511.0,1511.0
96,3332222.855,63.4014512,10.3149359,220.14,-36.98635900681326,1.944122282639995,88.30355834960938,0.04217413189068636,-0.0001363375957286225,-0.07379979819994592,-0.01266298800706962,0.03500000000000092,0.010478221774100571,-0.16499999999999926,0.01659718630442661,1516,1514,0.425940616966581,-0.3543200514138818,1511.0,1511.0
97,3332322.855,63.4014512,10.3149359,220.14,-36.98635900681326,1.944122282639995,87.89443969726562,0.03931897919602168,0.00022399711974090456,-0.07268370194016521,0.01325516417622468,0.03500000000000092,-0.0049676662683494355,-0.16499999999999926,0.010050036215283331,1513,1512,0.141980205655527,-0.14172802056555273,1511.0,1511.0
98,3332422.855,63.4014512,10.314936,220.13,-36.98635894610352,1.9491200232713801,87.44891357421875,0.03654218623285884,0.0033242937868855947,-0.07178979095688925,0.021702937930821384,0.03500000000000092,-0.01392295122146675,-0.16499999999999926,0.011977329691881117,1513,1512,0.141980205655527,-0.14172802056555273,1511.0,1511.0
99,3332522.855,63.4014512,10.314936,220.13,-36.98635894610352,1.9491200232713801,86.98257446289062,0.03262715293524888,0.005971067869230395,-0.07028823600178899,-0.004878522679210719,0.03500000000000092,-0.0047987616062171445,-0.16499999999999926,0.01890034775604947,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
100,3332622.855,63.4014512,10.3149362,220.14,-36.98635899780413,1.9591155135871503,86.52802276611328,0.02758660704426649,0.00811728859076382,-0.06800972140567936,-0.03337194592692052,0.03500000000000092,0.013287254571913959,-0.16499999999999926,0.025265908892314615,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
101,3332722.855,63.4014512,10.3149362,220.14,-36.98635899780413,1.9591155135871503,86.16283416748047,0.0241521362001529,0.00989223233721099,-0.06523505422332607,-0.2785628324747094,0.03500000000000092,0.027322837114333365,-0.16499999999999926,0.02738504094230286,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
102,3332822.855,63.4014512,10.3149363,220.14,-36.98635899452489,1.9641132572726967,85.8429946899414,0.024577492661023652,0.011523288695403908,-0.06253271321721879,0.03523846358060738,0.03500000000000092,0.034407340884207965,-0.16499999999999926,0.023929787852690655,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
103,3332922.855,63.4014512,10.3149363,220.14,-36.98635899452489,1.9641132572726967,85.5130386352539,0.02623314262727878,0.012896363403756994,-0.060449096652787936,-0.05672722294926732,0.03500000000000092,0.021054738163947345,-0.16499999999999926,0.01663115936270238,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
104,3333022.855,63.4014512,10.3149364,220.13,-36.98635893381514,1.9691109979040817,85.1487808227539,0.024786645095769153,0.013678561727932468,-0.05920648134467831,0.037456434369086286,0.03500000000000092,-0.031248292922974347,-0.16499999999999926,0.009685477169413745,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
105,3333122.855,63.4014512,10.3149364,220.13,-36.98635893381514,1.9691109979040817,84.78136444091797,0.02442935979508975,0.014178553276066784,-0.05851200121890519,-0.01859690420329672,0.03500000000000092,0.01992137074470446,-0.16499999999999926,0.008008432126719277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
106,3333222.855,63.4014511,10.3149364,220.14,-36.997506176224334,1.9691110077899623,84.42457580566406,0.025251186724995208,0.014419261179130696,-0.05760479491933446,0.03496248662471678,0.03500000000000092,-0.01957923829555583,-0.16499999999999926,0.013216723544549266,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
107,3333322.855,63.4014511,10.3149364,220.14,-36.997506176224334,1.9691110077899623,84.09757995605469,0.023255810225282947,0.013999046829067578,-0.05586865650999533,-0.02134955286979772,0.03500000000000092,-0.014309129714966534,-0.16499999999999926,0.020225812669145485,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
108,3333422.855,63.4014511,10.3149365,220.12,-36.99750605723885,1.9741087453360358,83.7948989868164,0.020694054731477427,0.013118115522009595,-0.05355963238550536,0.01924856394529248,0.03500000000000092,0.004795455336570054,-0.16499999999999926,0.020594500521597774,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
109,3333522.855,63.4014511,10.3149365,220.12,-36.99750605723885,1.9741087453360358,83.49706268310547,0.023038212475442407,0.012400158575592846,-0.05174975640567578,-0.02310812085867022,0.03500000000000092,0.0018847668170921539,-0.16499999999999926,0.010946910668818421,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
110,3333622.855,63.4014511,10.3149367,220.12,-36.99750605108068,1.9841042325664873,83.1815185546875,0.02596530466977595,0.011417026390880318,-0.051370250251741675,0.0013976359367360788,0.03500000000000092,-0.014678484797478436,-0.16499999999999926,-0.0017813908684560786,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
111,3333722.855,63.4014511,10.3149367,220.12,-36.99750605108068,1.9841042325664873,82.8373794555664,0.02595266389500652,0.006603332715852983,-0.052106034579366994,-0.019498360194266817,0.03500000000000092,0.015488930940627366,-0.16499999999999926,-0.004980409668284072,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
112,3333822.855,63.4014511,10.3149368,220.12,-36.997506048211065,1.989101976168655,82.47505950927734,0.02475834608539094,0.003012934875147615,-0.05236633218539849,0.004755497127770382,0.03500000000000092,-0.0026869690418250547,-0.16499999999999926,0.0053585463499722374,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
113,3333922.855,63.4014511,10.3149368,220.12,-36.997506048211065,1.989101976168655,82.13076782226562,0.024729021130962807,0.0038959301510834996,-0.05103432530937255,-0.02928231595084172,0.03500000000000092,-0.010087913870812149,-0.16499999999999926,0.016154037035292813,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
114,3334022.855,63.4014511,10.3149369,220.1,-36.99750592877665,1.9940997135951477,81.82941436767578,0.024352404290561486,0.003974857925619867,-0.04913552477833993,-0.00562462568283182,0.03500000000000092,0.008970939517020465,-0.16499999999999926,0.01760048631623736,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
115,3334122.855,63.4014511,10.3149369,220.1,-36.99750592877665,1.9940997135951477,81.54906463623047,0.023720634167027407,0.0032661961516929107,-0.047514228046125075,-0.01923555493354892,0.03500000000000092,0.0015101665258400454,-0.16499999999999926,0.013551770765169932,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
116,3334222.855,63.4014511,10.3149369,220.1,-36.99750592877665,1.9940997135951477,81.28980255126953,0.0199349213166571,0.006408690120558088,-0.04642517062530594,0.009152133166789082,0.03500000000000092,-0.004751495122910232,-0.16499999999999926,0.00868031976122837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
117,3334322.855,63.4014511,10.3149369,220.1,-36.99750592877665,1.9940997135951477,81.01496124267578,0.014775708537543243,0.010692476338879193,-0.0457781640938794,0.025151390731333684,0.03500000000000092,-0.0008053696155555512,-0.16499999999999926,0.006543798314303274,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
118,3334422.855,63.4014511,10.3149371,220.09,-36.997505865188,2.004095197771438,80.7049560546875,0.011225298768158334,0.011677692144356377,-0.045116410962445286,0.007447283864020382,0.03500000000000092,-0.010289154052735033,-0.16499999999999926,0.007856531563723602,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
119,3334522.855,63.4014511,10.3149371,220.09,-36.997505865188,2.004095197771438,80.38829803466797,0.006145509186188291,0.011999043722499733,-0.04420685778113468,-0.02487106420099832,0.03500000000000092,0.00020734310150075097,-0.16499999999999926,0.011069625007166899,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
120,3334622.855,63.4014511,10.314937,220.09,-36.99750586848589,1.9990974542004238,80.13336944580078,0.004003437167337474,0.01240278014798743,-0.042902485961011906,-0.11563646405935372,0.03500000000000092,0.030916892886161063,-0.16499999999999926,0.01469142618703255,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
121,3334722.855,63.4014511,10.314937,220.09,-36.99750586848589,1.9990974542004238,79.8932113647461,0.004868612152830138,0.012953083937577213,-0.04126857254372817,-0.08923765257001012,0.03500000000000092,-0.007367736697197647,-0.16499999999999926,0.016550717594655366,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
122,3334822.855,63.401451,10.3149371,220.09,-37.00865304893975,2.004095204827184,79.67350006103516,0.004465293544533495,0.012907239294224087,-0.03959234244208083,0.03113820791244408,0.03500000000000092,-0.005385271310806933,-0.16499999999999926,0.01414522368505939,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
123,3334922.855,63.401451,10.3149371,220.09,-37.00865304893975,2.004095204827184,79.45392608642578,0.004819834785477797,0.009459665958885762,-0.03843952780671629,-0.02394241452217202,0.03500000000000092,0.03077908694744036,-0.16499999999999926,0.007977007348461754,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
124,3335022.855,63.401451,10.3149371,220.08,-37.00865299149061,2.004095201658483,79.21773529052734,0.005144095308384946,0.007397107829211529,-0.03799694097238848,0.046905849277972186,0.03500000000000092,-0.02784231960773534,-0.16499999999999926,0.0027333016270767244,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
125,3335122.855,63.401451,10.3149371,220.08,-37.00865299149061,2.004095201658483,78.94202423095703,0.0035666676030428504,0.0093482346944228,-0.03789286748130095,-0.01001687705516912,0.03500000000000092,0.006627076268195364,-0.16499999999999926,0.0032032417798984886,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
126,3335222.855,63.401451,10.3149371,220.08,-37.00865299149061,2.004095201658483,78.67819213867188,0.0010266770731281471,0.010351201432088184,-0.037356292616408784,0.013530586063860879,0.03500000000000092,0.004866995811461661,-0.16499999999999926,0.006976439664764418,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
127,3335322.855,63.401451,10.3149371,220.08,-37.00865299149061,2.004095201658483,78.44813537597656,0.001567468003689732,0.011218182010367088,-0.036497579548348064,-0.029218446779997118,0.03500000000000092,-0.0054675108194358335,-0.16499999999999926,0.008717450313574515,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
128,3335422.855,63.401451,10.3149371,220.08,-37.00865299149061,2.004095201658483,78.2337875366211,0.0052682122156992445,0.012003557522368103,-0.03561280255369388,-0.008283929750324218,0.03500000000000092,0.00013076603412556786,-0.16499999999999926,0.007674792420999527,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
129,3335522.855,63.401451,10.3149371,220.08,-37.00865299149061,2.004095201658483,78.03185272216797,0.010282488768247618,0.009163987271098455,-0.03496262106414816,-0.03919126125052662,0.03500000000000092,0.00045258641242906794,-0.16499999999999926,0.003688096228028556,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
130,3335622.855,63.401451,10.3149372,220.07,-37.00865293033591,2.0090929421180697,77.82207489013672,0.009251440502039937,0.006078515834067837,-0.03487518330808817,-0.006088385209442118,0.03500000000000092,-0.007315567731858041,-0.16499999999999926,0.0005729819991086987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
131,3335722.855,63.401451,10.3149372,220.07,-37.00865293033591,2.0090929421180697,77.58102416992188,0.004275815420907914,0.006146756399149577,-0.03484802466432642,-0.005968339592219318,0.03500000000000092,0.003750302791594745,-0.16499999999999926,0.0031960301494561583,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
132,3335822.855,63.401451,10.3149372,220.08,-37.008652988620995,2.009092945260651,77.33100128173828,0.0018389600556450339,0.010777910435772553,-0.03423597727819694,0.011873323619364683,0.03500000000000092,0.0005846405029289459,-0.16499999999999926,0.0072889096868090225,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
133,3335922.855,63.401451,10.3149372,220.08,-37.008652988620995,2.009092945260651,77.1047134399414,-9.898194321419397e-05,0.016538143993667837,-0.033390242726964614,-0.01176718607544992,0.03500000000000092,-0.0006280755996711518,-0.16499999999999926,0.009237193070466485,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
134,3336022.855,63.4014509,10.3149372,220.07,-37.01980011450664,2.0090929491477,76.89379119873047,-0.002565121506538476,0.01822258283422599,-0.03238853866410364,-0.006493475139142019,0.03500000000000092,0.0004772776365273568,-0.16499999999999926,0.007876482003360136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
