,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
448,3024163.748,63.4014779,10.3149571,218.65,-34.010051940986855,3.0036404467647237,66.5251235961914,-0.17726731116668473,-0.025219010153027875,0.0005491952803985129,0.021140741556881892,0.02500000000000091,-0.007097146511078539,-0.16499999999999926,-0.0026441616846561928,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,3024263.748,63.4014778,10.3149564,218.65,-34.021199155330194,2.9686562920800554,66.54558563232422,-0.17462781433734145,-0.025595497215839168,0.00027145964550032934,0.00852536261081599,0.02500000000000091,-0.001271179914475229,-0.16499999999999926,-0.003070962953368419,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,3024363.748,63.4014778,10.3149564,218.65,-34.021199155330194,2.9686562920800554,66.5560073852539,-0.17171684166916465,-0.025490912401580135,-6.499731027517094e-05,0.003750548139213588,0.02500000000000091,0.007235624790190964,-0.16499999999999926,-0.0032879501476079077,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,3024463.748,63.4014777,10.3149558,218.64,-34.03234631362653,2.9386698704615846,66.58653259277344,-0.17054123808747595,-0.025678711686785205,-0.00038613038402125223,-0.00931003466248611,0.02500000000000091,0.008287155032157156,-0.16499999999999926,-0.0029976088425795987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,3024563.748,63.4014777,10.3149558,218.64,-34.03234631362653,2.9386698704615846,66.56578063964844,-0.17106904651573016,-0.026370501963213458,-0.0006645190787910906,-0.02290405621752241,0.02500000000000091,0.007720150947570059,-0.16499999999999926,-0.0023478922635013816,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,3024663.748,63.4014777,10.3149551,218.64,-34.032346345330254,2.9036857054207665,66.56329345703125,-0.17133771954052635,-0.026494898888759263,-0.0008557088367215286,-0.01572850216180181,0.02500000000000091,0.00253438293933797,-0.16499999999999926,-0.0016481440848691675,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,3024763.748,63.4014777,10.3149551,218.64,-34.032346345330254,2.9036857054207665,66.58279418945312,-0.1701422616168991,-0.025517802453819363,-0.0009941478957649242,0.003726018965243289,0.02500000000000091,0.010337718725203754,-0.16499999999999926,-0.0015269063801168431,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,3024863.748,63.4014776,10.3149544,218.63,-34.043493505290684,2.8687015457188245,66.5998764038086,-0.16953966849206328,-0.024408876847846553,-0.0011610901127448972,0.029737351834773093,0.02500000000000091,0.0022748941183083626,-0.16499999999999926,-0.0019757486075688106,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,3024963.748,63.4014776,10.3149544,218.63,-34.043493505290684,2.8687015457188245,66.63887023925781,-0.17082214665043757,-0.023649433807725787,-0.0013892976172786863,0.05452223718166259,0.02500000000000091,-0.007784715890885141,-0.16499999999999926,-0.0021152731747253175,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,3025063.748,63.4014775,10.3149538,218.63,-34.05464071361648,2.838715128295732,66.65856170654297,-0.17197781164218842,-0.022498386168299356,-0.0015841447476899607,0.05434200763702299,0.02500000000000091,-0.01894184112548894,-0.16499999999999926,-0.001646389172034249,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,3025163.748,63.4014775,10.3149538,218.63,-34.05464071361648,2.838715128295732,66.68376159667969,-0.1718086392989769,-0.02036153065738091,-0.0017185754516855362,0.05285858213901429,0.02500000000000091,-0.01457736551761693,-0.16499999999999926,-0.001309922469025375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,3025263.748,63.4014774,10.3149531,218.63,-34.06578792739906,2.8037309728042885,66.70989227294922,-0.17238226578428656,-0.01814569734992448,-0.0018461292414950357,0.03378998711705109,0.02500000000000091,-0.006819582581520739,-0.16499999999999926,-0.001348494031080201,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,3025363.748,63.4014774,10.3149531,218.63,-34.06578792739906,2.8037309728042885,66.72245025634766,-0.17497763513604447,-0.016445850825490736,-0.0019882742579015763,0.01757304593920609,0.02500000000000091,0.004690893888472769,-0.16499999999999926,-0.0013239815409973063,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,3025463.748,63.4014773,10.3149524,218.62,-34.07693508516212,2.7687468126029806,66.71510314941406,-0.1755276445678084,-0.013532152470389198,-0.002110925549694497,-0.003143863379956209,0.02500000000000091,0.0009866142272942635,-0.16499999999999926,-0.0010521551931034156,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
462,3025563.748,63.4014773,10.3149524,218.62,-34.07693508516212,2.7687468126029806,66.69664001464844,-0.17403727118648676,-0.009377666650284652,-0.0021987052965222595,-0.01735303327441311,0.02500000000000091,0.008927189707755356,-0.16499999999999926,-0.0003752893530091896,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,3025663.748,63.4014772,10.3149518,218.62,-34.08808229337211,2.738760394544908,66.67665100097656,-0.17258558323522835,-0.010321846477592114,-0.002185983420296335,-0.021380282798782912,0.02500000000000091,0.007039808630942557,-0.16499999999999926,-0.00030705150951763037,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,3025763.748,63.4014772,10.3149518,218.62,-34.08808229337211,2.738760394544908,66.66523742675781,-0.1723319987841492,-0.013640933868390284,-0.0022601155984257855,-0.022293256688864012,0.02500000000000091,0.007951864004134446,-0.16499999999999926,-0.001464433728005682,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
465,3025863.748,63.4014771,10.3149511,218.61,-34.09922945280172,2.7037762341818805,66.68997192382812,-0.17320811544824538,-0.013941519352095762,-0.0024788701658974713,-0.00561896301806071,0.02500000000000091,0.0062847667932503515,-0.16499999999999926,-0.0024553474144483646,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
466,3025963.748,63.4014771,10.3149511,218.61,-34.09922945280172,2.7037762341818805,66.677001953125,-0.17403760597450774,-0.014339739332073609,-0.0027511850813154584,0.016177544742821688,0.02500000000000091,0.0068610990047447695,-0.16499999999999926,-0.002323202673137467,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,3026063.748,63.401477,10.3149505,218.61,-34.11037665968222,2.6737898157178996,66.65731048583984,-0.1728326207980412,-0.01388166905535932,-0.0029435107005249647,0.03996892124414349,0.02500000000000091,-0.006242550015450238,-0.16499999999999926,-0.0014963429576456935,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,3026163.748,63.401477,10.3149505,218.61,-34.11037665968222,2.6737898157178996,66.67837524414062,-0.17088732906475523,-0.012977278992882757,-0.003050453672844597,0.049761271476744695,0.02500000000000091,-0.011913678646088333,-0.16499999999999926,-0.0009338841002541382,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,3026263.748,63.4014769,10.3149498,218.61,-34.12152387033632,2.6388056592066427,66.68907928466797,-0.17025957968265315,-0.012673802505762076,-0.0031302875205757924,0.04982407242059608,0.02500000000000091,-0.010382703542710037,-0.16499999999999926,-0.0010466763788004058,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,3026363.748,63.4014769,10.3149498,218.61,-34.12152387033632,2.6388056592066427,66.73141479492188,-0.16975109527252544,-0.012325310748680901,-0.0032597889486046783,0.04162070751190089,0.02500000000000091,-0.013812578320503949,-0.16499999999999926,-0.0012235568546187562,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,3026463.748,63.4014768,10.3149492,218.61,-34.13267107797823,2.6088192402584163,66.75457763671875,-0.1694258099023448,-0.012114828966297286,-0.0033749988914995436,0.02609098926186469,0.02500000000000091,-0.0044002300500876335,-0.16499999999999926,-0.0007667684145689648,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,3026563.748,63.4014768,10.3149492,218.61,-34.13267107797823,2.6088192402584163,66.76134490966797,-0.17064323628419292,-0.012616971491623732,-0.0034131426315184713,0.014144128561018987,0.02500000000000091,-0.0072828894853599335,-0.16499999999999926,0.00019019064220229722,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
473,3026663.748,63.4014767,10.3149485,218.6,-34.14381823264273,2.5738350791829845,66.7873306274414,-0.16941769543340804,-0.012011529641281278,-0.003336960763059084,-0.0028856858611116115,0.02500000000000091,0.0073486948013298525,-0.16499999999999926,0.0007381238061651653,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,3026763.748,63.4014767,10.3149485,218.6,-34.14381823264273,2.5738350791829845,66.7913818359375,-0.16453094450955935,-0.009903821899923941,-0.0032655178702854382,-0.02881282530725091,0.02500000000000091,0.0059454524517052465,-0.16499999999999926,0.00028914231074781164,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,3026863.748,63.4014766,10.3149479,218.6,-34.15496543853419,2.5438486598810712,66.78359985351562,-0.1621272272953131,-0.008895695578862474,-0.003279132300909522,-0.01607456207275491,0.02500000000000091,0.012655892372130662,-0.16499999999999926,-0.0004943005032256344,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,3026963.748,63.4014766,10.3149479,218.6,-34.15496543853419,2.5438486598810712,66.78621673583984,-0.16349400175803677,-0.009474331875145112,-0.003364377970930565,-0.01633154936134911,0.02500000000000091,0.010655396580695364,-0.16499999999999926,-0.0004450493361575752,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,3027063.748,63.4014765,10.3149473,218.6,-34.16611264566393,2.513862240386292,66.763671875,-0.16255947886135882,-0.009139039429090674,-0.003368142168141037,0.005133839696644788,0.02500000000000091,0.006851949691771747,-0.16499999999999926,0.00010733196610660444,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,3027163.748,63.4014765,10.3149473,218.6,-34.16611264566393,2.513862240386292,66.76382446289062,-0.16069043287492588,-0.008336131783059468,-0.0033429115777092442,0.023845265060662292,0.02500000000000091,-0.0009638583660132316,-0.16499999999999926,-4.215949216824621e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
479,3027263.748,63.4014764,10.3149467,218.6,-34.17725985066552,2.483875820740778,66.74097442626953,-0.1600266541407277,-0.008116346464985005,-0.003376574066574686,0.029283909499644288,0.02500000000000091,-0.006448022127152231,-0.16499999999999926,-0.0008743097289806755,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
480,3027363.748,63.4014764,10.3149467,218.6,-34.17725985066552,2.483875820740778,66.72916412353516,-0.15815639581742544,-0.007345719289815117,-0.0035177735235053793,0.04180424511432548,0.02500000000000091,-0.010919815897942331,-0.16499999999999926,-0.0015183664263058332,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
481,3027463.748,63.4014763,10.3149461,218.6,-34.1884070560355,2.4538894008350454,66.7598648071289,-0.15515788043794462,-0.005971635836153136,-0.0036802473518358528,0.04565895199775599,0.02500000000000091,-0.011813989877701547,-0.16499999999999926,-0.0004492236013251905,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
482,3027563.748,63.4014763,10.3149461,218.6,-34.1884070560355,2.4538894008350454,66.7898178100586,-0.15359186255498375,-0.005217656684489688,-0.0036076182437704174,0.03895199894904999,0.02500000000000091,-0.009728974699974746,-0.16499999999999926,0.0016218759162038511,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,3027663.748,63.4014762,10.3149456,218.6,-34.1995542584492,2.4289007188359406,66.80799865722656,-0.15353343686621665,-0.0051431941439320575,-0.0033558721685950825,0.02257827520370389,0.02500000000000091,-0.009132406711579055,-0.16499999999999926,0.0024490304142879777,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,3027763.748,63.4014762,10.3149456,218.6,-34.1995542584492,2.4289007188359406,66.8362808227539,-0.15507696490562262,-0.002337881775665192,-0.003117812160912822,0.0023194313049306886,0.02500000000000091,0.0023964875936501595,-0.16499999999999926,0.002185367228793708,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,3027863.748,63.4014761,10.3149449,218.59,-34.210701412943976,2.3939165567558156,66.85371398925781,-0.15439012189389364,-0.0004908119397771041,-0.002918798722836341,-0.02162652169354351,0.02500000000000091,0.009630941748618366,-0.16499999999999926,0.0019279358809567494,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
486,3027963.748,63.4014761,10.3149449,218.59,-34.210701412943976,2.3939165567558156,66.88729095458984,-0.15168298596359833,-0.0028106944836083572,-0.002732224984721472,-0.02567376578226771,0.02500000000000091,0.012787797451018545,-0.16499999999999926,0.001822074564274555,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
487,3028063.748,63.401476,10.3149444,218.59,-34.22184861192801,2.3689278743718774,66.86461639404297,-0.14900400931135216,-0.004896763590466716,-0.00255438380998143,-0.01599177308380701,0.02500000000000091,0.009886183738707754,-0.16499999999999926,0.0014209851677706277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
488,3028163.748,63.401476,10.3149444,218.59,-34.22184861192801,2.3689278743718774,66.80955505371094,-0.14642539664499227,-0.006712358270985354,-0.0024480279511673465,0.0013503026217212902,0.02500000000000091,0.008822360038756666,-0.16499999999999926,0.0003755953427288217,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
489,3028263.748,63.4014759,10.3149439,218.59,-34.232995813840844,2.3439391918573733,66.7430419921875,-0.14402313869937658,-0.00823308848207556,-0.0024792647414356656,0.01945227980613609,0.02500000000000091,-0.00011270403862073675,-0.16499999999999926,-0.0008586510517368971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
490,3028363.748,63.4014759,10.3149439,218.59,-34.232995813840844,2.3439391918573733,66.69583892822266,-0.14316043907485065,-0.009966974671147634,-0.002619758161514726,0.03501476198434739,0.02500000000000091,-0.009731791019440439,-0.16499999999999926,-0.00088589773894323,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
491,3028463.748,63.4014758,10.3149433,218.59,-34.24414301695222,2.3139527709991725,66.65804290771484,-0.14191626407328686,-0.011114921858300306,-0.0026564442892243116,0.04863691180944349,0.02500000000000091,-0.011962226629257944,-0.16499999999999926,0.0002214981988839541,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
492,3028563.748,63.4014758,10.3149433,218.59,-34.24414301695222,2.3139527709991725,66.68156433105469,-0.14040337406574668,-0.008200211147285925,-0.002575458521737935,0.045371888577937086,0.02500000000000091,-0.009722775816918133,-0.16499999999999926,0.0013386385523076827,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
493,3028663.748,63.4014757,10.3149428,218.59,-34.255290216714286,2.2889640882716336,66.70541381835938,-0.13676460820217828,-0.0058594498037721,-0.002388716578762775,0.03137700483202839,0.02500000000000091,-0.005223340392113446,-0.16499999999999926,0.0017635590140909212,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
494,3028763.748,63.4014757,10.3149428,218.59,-34.255290216714286,2.2889640882716336,66.6993179321289,-0.13112106713908214,-0.007411336069306607,-0.002222746718919751,0.011598328500985189,0.02500000000000091,-0.0026471978425986475,-0.16499999999999926,0.0022222483075101758,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
495,3028863.748,63.4014757,10.3149423,218.59,-34.255290234613824,2.2639753972857406,66.7013931274414,-0.1296081543719666,-0.009929031645809966,-0.0019442669172607399,-0.01167669948190551,0.02500000000000091,0.004905843138694049,-0.16499999999999926,0.0033740410198332903,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
496,3028963.748,63.4014757,10.3149423,218.59,-34.255290234613824,2.2639753972857406,66.72440338134766,-0.1298137290764232,-0.012343856495256253,-0.0015479385149530928,-0.02483899245853631,0.02500000000000091,0.013391413688658954,-0.16499999999999926,0.004334089420592637,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
497,3029063.748,63.4014756,10.3149418,218.59,-34.26643743515595,2.2389867141884885,66.71987915039062,-0.1277358982749801,-0.01304734156262366,-0.0010774490331422124,-0.02347619328647951,0.02500000000000091,0.01044451534748006,-0.16499999999999926,0.003977382279493282,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
498,3029163.748,63.4014756,10.3149418,218.59,-34.26643743515595,2.2389867141884885,66.7147445678711,-0.12722902131113417,-0.013634587914590414,-0.0007524620590544364,-0.01802459601312971,0.02500000000000091,0.003190332055091172,-0.16499999999999926,0.0020663608725270915,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
499,3029263.748,63.4014755,10.3149413,218.58,-34.27758458070882,2.213998027396137,66.69782257080078,-0.12629466993434824,-0.01327146033572714,-0.000664176858636794,-0.0017109025269756092,0.02500000000000091,0.003924229145049363,-0.16499999999999926,-0.0004026476309995956,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
500,3029363.748,63.4014755,10.3149413,218.58,-34.27758458070882,2.213998027396137,66.68677520751953,-0.12496284110469749,-0.008536717085754264,-0.0008329915852543556,0.022793045639990787,0.02500000000000091,-0.0033482527732856537,-0.16499999999999926,-0.0017797395035107381,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
501,3029463.748,63.4014754,10.3149409,218.59,-34.28873182821226,2.1940070857136824,66.68852996826172,-0.1254577349814271,-0.005651011408064677,-0.0010201247593389416,0.04883748143911269,0.02500000000000091,-0.003891072273255136,-0.16499999999999926,-0.0010824336967808583,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
502,3029563.748,63.4014754,10.3149409,218.59,-34.28873182821226,2.1940070857136824,66.73064422607422,-0.1254127124580875,-0.00672764177410802,-0.0010494783246105272,0.04839031994342709,0.02500000000000091,-0.005693993568421152,-0.16499999999999926,0.0001268658567653649,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
503,3029663.748,63.4014754,10.3149404,218.59,-34.28873184563693,2.169018394410301,66.77588653564453,-0.12481743535081297,-0.006370889955191923,-0.0009947515879858686,0.03605329841375259,0.02500000000000091,-0.004216841459275034,-0.16499999999999926,0.0009202813983691448,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
504,3029763.748,63.4014754,10.3149404,218.59,-34.28873184563693,2.169018394410301,66.81729888916016,-0.12623608194302688,-0.005697011380842935,-0.0008654220449366983,0.02021551355719469,0.02500000000000091,-0.007516018152237652,-0.16499999999999926,0.002019904422042889,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
505,3029863.748,63.4014753,10.3149399,218.59,-34.29987904484024,2.144029710849871,66.85985565185547,-0.1256941692501457,-0.008460920390234966,-0.0005907707035772908,-0.00010667517781351096,0.02500000000000091,0.0027833068370811676,-0.16499999999999926,0.003230451869787233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
506,3029963.748,63.4014753,10.3149399,218.59,-34.29987904484024,2.144029710849871,66.89075469970703,-0.12564558794281544,-0.009162841433844805,-0.00021933167097925156,-0.01797857657075021,0.02500000000000091,0.006688930988311054,-0.16499999999999926,0.0037516637598431274,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
507,3030063.748,63.4014752,10.3149394,218.59,-34.311026243552035,2.1190410268313045,66.89690399169922,-0.1261598748069242,-0.007862834114414977,0.0001595620483913347,-0.027623545471579712,0.02500000000000091,0.0022123539447777563,-0.16499999999999926,0.0032995100023973725,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
508,3030163.748,63.4014752,10.3149394,218.59,-34.311026243552035,2.1190410268313045,66.90803527832031,-0.12365806737084183,-0.009543990601688583,0.000440570329500223,-0.01992612667381861,0.02500000000000091,0.0042491340637199615,-0.16499999999999926,0.0018255826092731114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
509,3030263.748,63.4014751,10.314939,218.59,-34.322173438525496,2.0990500811151946,66.89187622070312,-0.12218167913012168,-0.010534828247351927,0.000524678570245957,-0.0010576076805601103,0.02500000000000091,0.005769857168196946,-0.16499999999999926,9.25843734290424e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
510,3030363.748,63.4014751,10.314939,218.59,-34.322173438525496,2.0990500811151946,66.91940307617188,-0.12174326041009328,-0.010683292202140177,0.0004590872041860315,0.022982688993214588,0.02500000000000091,0.0019585573673241707,-0.16499999999999926,-0.0006704653040078519,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
511,3030463.748,63.4014751,10.3149385,218.6,-34.32217350832903,2.074061392955315,66.95307922363281,-0.12026085031637888,-0.009186356892136475,0.0003905855094443866,0.038123062252997386,0.02500000000000091,-0.004652968645096539,-0.16499999999999926,-0.0008020809585646091,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
512,3030563.748,63.4014751,10.3149385,218.6,-34.32217350832903,2.074061392955315,66.98509216308594,-0.12022645967407768,-0.0071227644327706285,0.00029867101247310965,0.050032010674475685,0.02500000000000091,-0.005856341719628039,-0.16499999999999926,-0.0008458841314678099,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
513,3030663.748,63.401475,10.314938,218.59,-34.33332065415712,2.0490727053300724,67.02735900878906,-0.11967753777919135,-0.009094782172927841,0.00022140868315082462,0.04335913658141999,0.02500000000000091,-0.009154192209244433,-0.16499999999999926,-0.0004975156634343255,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
514,3030763.748,63.401475,10.314938,218.59,-34.33332065415712,2.0490727053300724,67.0982666015625,-0.11848470380842113,-0.008438037504249242,0.00019916787978624455,0.02678258940577409,0.02500000000000091,-0.008651397228241653,-0.16499999999999926,0.00082896394541048,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
515,3030863.748,63.4014749,10.3149376,218.6,-34.344467902717795,2.029081762418901,67.14842987060547,-0.11871061152673798,-0.006132843727181134,0.0003872014722329206,0.0005537945777167909,0.02500000000000091,-0.005343965291977643,-0.16499999999999926,0.0025570055611212573,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
516,3030963.748,63.4014749,10.3149376,218.6,-34.344467902717795,2.029081762418901,67.19931030273438,-0.11929765392570271,-0.0082484113925776,0.0007105689920104961,-0.02649164698086761,0.02500000000000091,0.0024782055616371645,-0.16499999999999926,0.0032906517407822987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
517,3031063.748,63.4014749,10.3149372,218.6,-34.3444679154843,2.00909080892869,67.24292755126953,-0.1201971201692869,-0.009322625182088644,0.0010453318203893804,-0.03166098482906901,0.02500000000000091,0.011512973308562546,-0.16499999999999926,0.002812476218983699,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
518,3031163.748,63.4014749,10.3149372,218.6,-34.3444679154843,2.00909080892869,67.24292755126953,-0.1214755592141995,-0.0094637459402507,0.001273064235807236,-0.02519116731709891,0.02500000000000091,0.003812023401259662,-0.16499999999999926,0.0011318990338375938,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
519,3031263.748,63.4014748,10.3149367,218.6,-34.35561511070652,1.9841021242339103,67.23941040039062,-0.1211349660183762,-0.007747847796246779,0.0012717116271568991,0.00019104629754929103,0.02500000000000091,0.004354187250136671,-0.16499999999999926,-0.0010510227855019315,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
520,3031363.748,63.4014748,10.3149367,218.6,-34.35561511070652,1.9841021242339103,67.23403930664062,-0.11917612642874786,-0.004171095482514396,0.0010628596787068496,0.02300046980380919,0.02500000000000091,0.0038297706842415624,-0.16499999999999926,-0.002141332272185474,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
521,3031463.748,63.4014747,10.3149362,218.6,-34.36676230968618,1.9591134392990739,67.21487426757812,-0.11773468031642574,-0.005107992137374444,0.0008434451727198043,0.039424075186251684,0.02500000000000091,-0.006558231115341928,-0.16499999999999926,-0.0020693630452388403,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
522,3031563.748,63.4014747,10.3149362,218.6,-34.36676230968618,1.9591134392990739,67.2618179321289,-0.11915816082182243,-0.00481614527949889,0.0006489870696590815,0.04629701972007659,0.02500000000000091,-0.009726814031601638,-0.16499999999999926,-0.001692584341096698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
523,3031663.748,63.4014746,10.3149358,218.6,-34.377909503646634,1.9391224925210082,67.26006317138672,-0.12143200584880527,-0.0026910041002129667,0.0005049283045004647,0.044240331649779294,0.02500000000000091,-0.008885732889176129,-0.16499999999999926,-0.001075690496438021,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
524,3031763.748,63.4014746,10.3149358,218.6,-34.377909503646634,1.9391224925210082,67.31864929199219,-0.12230198872697516,-0.004114179364447329,0.0004338489703714773,0.014046090096234289,0.02500000000000091,-0.010571411848068951,-0.16499999999999926,-5.5441504806172924e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
525,3031863.748,63.4014746,10.3149353,218.6,-34.377909518445634,1.9141338006871038,67.39448547363281,-0.12170402512564724,-0.003701088610035201,0.0004938400035392302,0.0009954221546639892,0.02500000000000091,0.0015474343299858584,-0.16499999999999926,0.0011199185639065737,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
526,3031963.748,63.4014746,10.3149353,218.6,-34.377909518445634,1.9141338006871038,67.4064712524414,-0.12082542429135246,0.001249078049134482,0.000657832683152792,-0.017060886695982012,0.02500000000000091,0.000444852709769461,-0.16499999999999926,0.0017223891815032622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
527,3032063.748,63.4014745,10.3149349,218.6,-34.38905671195519,1.894142853815577,67.44013214111328,-0.11788160956770434,0.0009643181397321066,0.0008383178398398826,-0.03131687697023241,0.02500000000000091,0.006108500957488272,-0.16499999999999926,0.0012339514404161927,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
528,3032163.748,63.4014745,10.3149349,218.6,-34.38905671195519,1.894142853815577,67.4634780883789,-0.11409441884363551,-0.005129413803507371,0.0009046229712360306,-0.02087556160986521,0.02500000000000091,0.004855596423148367,-0.16499999999999926,-0.0004319228284301697,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
529,3032263.748,63.4014744,10.3149345,218.6,-34.400203907542945,1.8741519066728358,67.45276641845703,-0.11324722749416773,-0.00795591828662149,0.0007519332741538487,0.003484793379901891,0.02500000000000091,0.0016025984287254547,-0.16499999999999926,-0.002296644587087125,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
530,3032363.748,63.4014744,10.3149345,218.6,-34.400203907542945,1.8741519066728358,67.43048858642578,-0.11412532798064629,-0.0069653081039815976,0.00044529405381860555,0.029274521768092192,0.02500000000000091,0.0008802795410149666,-0.16499999999999926,-0.0031456961081661465,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
531,3032463.748,63.4014743,10.314934,218.59,-34.41135104983485,1.849163218085046,67.3952407836914,-0.11494628038668002,-0.006668622721668821,0.00012279405252061935,0.03681137636303809,0.02500000000000091,-0.002597725987435129,-0.16499999999999926,-0.0029252689188141736,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
