,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
603,4594283.738,63.4015044,10.3151262,219.1,-31.05603178792657,11.454805387521134,258.40631103515625,0.3503296434584721,-0.01190236519149801,-0.004355195229118914,-0.1430404818058022,0.03500000000000092,-0.02589689850807264,-0.16499999999999926,-0.001149289739661983,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
604,4594383.738,63.4015044,10.3151262,219.1,-31.05603178792657,11.454805387521134,258.4269714355469,0.3454360491817096,-0.010426108736857218,-0.004404166825672824,-0.13353734821081253,0.03500000000000092,-0.01790552496910164,-0.16499999999999926,0.0008056779144809557,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
605,4594483.738,63.4015043,10.3151248,219.1,-31.06717921947994,11.384837156900364,258.4767150878906,0.3419399799502056,-0.012106285530685185,-0.004194059646222723,-0.10108448177576151,0.03500000000000092,-0.018373689651489944,-0.16499999999999926,0.0032734969966658747,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
606,4594583.738,63.4015043,10.3151248,219.1,-31.06717921947994,11.384837156900364,258.52252197265625,0.33874828508935567,-0.017153112114706312,-0.0037494674263396487,-0.06218798629939642,0.03500000000000092,-0.00223637282848424,-0.16499999999999926,0.004701619076312388,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
607,4594683.738,63.4015041,10.3151234,219.09,-31.08947378483623,11.314868947418201,258.5975036621094,0.33286693112850474,-0.02160317346270174,-0.0032537358309602453,-0.02833910644054512,0.03500000000000092,0.01374917566776207,-0.16499999999999926,0.004547744880129623,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
608,4594783.738,63.4015041,10.3151234,219.09,-31.08947378483623,11.314868947418201,258.654541015625,0.32589797268448023,-0.018868431683676412,-0.002839918450313724,-0.0032692773640165193,0.03500000000000092,0.02762001097202227,-0.16499999999999926,0.0031481662293584753,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
609,4594883.738,63.401504,10.3151222,219.07,-31.10062108123921,11.254896147838927,258.72381591796875,0.3188385199923,-0.014051310421143604,-0.00262410258508855,0.015332017242907482,0.03500000000000092,0.017481663227080557,-0.16499999999999926,0.0008924305415923257,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
610,4594983.738,63.401504,10.3151222,219.07,-31.10062108123921,11.254896147838927,258.8001403808594,0.3169858454222887,-0.012238732860199858,-0.002661432341995259,0.022909332215784978,0.03500000000000092,0.01098229825496605,-0.16499999999999926,-0.0015996733273818185,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
611,4595083.738,63.4015038,10.3151211,219.05,-31.12291554270118,11.199921120931887,258.8220520019531,0.31297298206612084,-0.009437466950148764,-0.002944037250564914,0.03632411748170758,0.03500000000000092,0.013478645086287766,-0.16499999999999926,-0.004958252262082532,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
612,4595183.738,63.4015038,10.3151211,219.05,-31.12291554270118,11.199921120931887,258.80926513671875,0.30566086046701435,-0.005985538643911062,-0.0036530827944117653,0.018774412721394483,0.03500000000000092,0.004214250445365164,-0.16499999999999926,-0.009901081350391068,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
613,4595283.738,63.4015037,10.31512,219.04,-31.13406286851857,11.14494607193378,258.80474853515625,0.3028131602912648,-0.005707890381112961,-0.0049242535206431275,-0.0048270726948986195,0.03500000000000092,0.011116572618483755,-0.16499999999999926,-0.014613716831204097,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
614,4595383.738,63.4015037,10.31512,219.04,-31.13406286851857,11.14494607193378,258.7735900878906,0.3041853318094304,-0.005475792648937737,-0.006575826160652585,-0.02438409239053822,0.03500000000000092,0.0034295403957359527,-0.16499999999999926,-0.016552316442456957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
615,4595483.738,63.4015036,10.3151188,219.04,-31.145210259440745,11.084973306595543,258.7310485839844,0.3026760805652366,-0.0018357606119480396,-0.00823471680913452,-0.05339651167392822,0.03500000000000092,-0.0010842895507819361,-0.16499999999999926,-0.014897453133321074,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
616,4595583.738,63.4015036,10.3151188,219.04,-31.145210259440745,11.084973306595543,258.68853759765625,0.30065818199984073,0.0024444008702482686,-0.0095553167873168,-0.06935956314206213,0.03500000000000092,-0.015471375584603042,-0.16499999999999926,-0.010703310397313058,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
617,4595683.738,63.4015036,10.3151175,219.05,-31.14521053239133,11.020002785947721,258.65484619140625,0.29952105580527144,0.0024676825941453706,-0.010375378888597131,-0.09114461749792183,0.03500000000000092,-0.03215049862861705,-0.16499999999999926,-0.005489306866296832,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
618,4595783.738,63.4015036,10.3151175,219.05,-31.14521053239133,11.020002785947721,258.6500244140625,0.297725095680644,0.000813034398846911,-0.010653178160576166,-0.10730796664953322,0.03500000000000092,-0.041048384308815744,-0.16499999999999926,-1.2309621409351337e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
619,4595883.738,63.4015034,10.3151162,219.03,-31.16750502287367,10.955032290027546,258.62506103515625,0.29242436313774056,0.002106741486061811,-0.010377840812879001,-0.11460531115532012,0.03500000000000092,-0.03241609692573613,-0.16499999999999926,0.005441299783420228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
620,4595983.738,63.4015034,10.3151162,219.03,-31.16750502287367,10.955032290027546,258.621337890625,0.2871319884467139,0.0036627362960190077,-0.00956491820389212,-0.10794224202632992,0.03500000000000092,-0.013927749395371142,-0.16499999999999926,0.010153113547502332,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
621,4596083.738,63.4015033,10.3151152,219.01,-31.17865227880388,10.905054956704344,258.61767578125,0.28078991819487636,0.00024850293708694043,-0.008347218103378535,-0.08344320565462202,0.03500000000000092,0.004602693915366468,-0.16499999999999926,0.012693587689373799,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
622,4596183.738,63.4015033,10.3151152,219.01,-31.17865227880388,10.905054956704344,258.6571960449219,0.272283270272211,-0.002394840828687128,-0.007026200666017361,-0.03246294831857182,0.03500000000000092,0.028406270742415668,-0.16499999999999926,0.012636532383828699,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
623,4596283.738,63.4015032,10.3151141,218.99,-31.18979955151721,10.850079889819014,258.70513916015625,0.2638215892620318,-0.0036433154995166375,-0.005819911626612795,0.012123216092585584,0.03500000000000092,0.03982218444347316,-0.16499999999999926,0.011082672932149809,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
624,4596383.738,63.4015032,10.3151141,218.99,-31.18979955151721,10.850079889819014,258.7547912597656,0.25932806439648876,-0.008851582015895858,-0.004809666079587399,0.06071050107478998,0.03500000000000092,0.041043900847434256,-0.16499999999999926,0.009085591168904866,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
625,4596483.738,63.4015031,10.3151132,218.97,-31.20094678859212,10.80510029025081,258.8020324707031,0.2557652221338591,-0.013484008850853817,-0.004002793392831822,0.07363186419010068,0.03500000000000092,0.039269127845763446,-0.16499999999999926,0.007361049741633214,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
626,4596583.738,63.4015031,10.3151132,218.97,-31.20094678859212,10.80510029025081,258.8529663085937,0.2533736095935661,-0.017522934039560796,-0.003337456131260756,0.06777572274207969,0.03500000000000092,0.024630659222602158,-0.16499999999999926,0.0063876466956975485,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
627,4596683.738,63.401503,10.3151123,218.94,-31.212093975686102,10.76012067370571,258.8536071777344,0.2515221661226486,-0.015736348349928736,-0.002725264053692312,0.01844409123062988,0.03500000000000092,0.017158129215239765,-0.16499999999999926,0.006216034880312782,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
628,4596783.738,63.401503,10.3151123,218.94,-31.212093975686102,10.76012067370571,258.84393310546875,0.24979844981615204,-0.011372996185882223,-0.0020942491551981996,-0.04302009180188262,0.03500000000000092,-0.009894228577614544,-0.16499999999999926,0.007142802944647877,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
629,4596883.738,63.4015029,10.3151113,218.93,-31.22324127692532,10.710143357219668,258.8102722167969,0.25051693595672164,-0.013982872088928684,-0.0012967034647627367,-0.10223023951053711,0.03500000000000092,-0.02517070531845164,-0.16499999999999926,0.00964159172438693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
630,4596983.738,63.4015029,10.3151113,218.93,-31.22324127692532,10.710143357219668,258.7850646972656,0.25092798886828654,-0.01490687027828709,-0.00016593081032081338,-0.1267905271053323,0.03500000000000092,-0.03310083508491585,-0.16499999999999926,0.013232538212853565,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
631,4597083.738,63.4015028,10.3151103,218.91,-31.234388528623242,10.660166023819038,258.7777709960937,0.2469240779110104,-0.015000984049788453,0.001349804177807976,-0.14802601546049202,0.03500000000000092,-0.031035772562027636,-0.16499999999999926,0.015545176736701012,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
632,4597183.738,63.4015028,10.3151103,218.91,-31.234388528623242,10.660166023819038,258.8222045898437,0.24446421185092795,-0.02256665115382564,0.0029431045370193892,-0.12872049570083702,0.03500000000000092,-0.01107788741588664,-0.16499999999999926,0.01555404368303603,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
633,4597283.738,63.4015026,10.3151092,218.89,-31.256682978960598,10.605190993530034,258.892822265625,0.24391790073637973,-0.02735175999612311,0.0044606129144151825,-0.09386625498533333,0.03500000000000092,0.0021877968311302676,-0.16499999999999926,0.01475051196731054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
634,4597383.738,63.4015026,10.3151092,218.89,-31.256682978960598,10.605190993530034,258.992919921875,0.2448878683405696,-0.026466117049588032,0.005893206930481497,-0.06498751029372302,0.03500000000000092,0.01651991248130727,-0.16499999999999926,0.014310356811582116,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
635,4597483.738,63.4015025,10.3151083,218.87,-31.267830211743274,10.560211393593026,259.08642578125,0.24196952704019953,-0.025935571269301946,0.007322684276731606,-0.01664536617696382,0.03500000000000092,0.03175983667373586,-0.16499999999999926,0.014844588047056486,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
636,4597583.738,63.4015025,10.3151083,218.87,-31.267830211743274,10.560211393593026,259.23077392578125,0.237959727022865,-0.025440518379549144,0.008862124539892794,0.023975353837012284,0.03500000000000092,0.04091199576854636,-0.16499999999999926,0.015844421706842002,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
637,4597683.738,63.4015024,10.3151075,218.85,-31.278977428189805,10.520229527363828,259.4006652832031,0.23295242783291295,-0.024844309258843816,0.010491568618100007,0.05212477982044128,0.03500000000000092,0.058338069319724364,-0.16499999999999926,0.015034985476778751,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
638,4597783.738,63.4015024,10.3151075,218.85,-31.278977428189805,10.520229527363828,259.5661926269531,0.22704310089033167,-0.023998217142362062,0.011869121635248545,0.06091504931449798,0.03500000000000092,0.06287837862968376,-0.16499999999999926,0.011181627112815335,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
639,4597883.738,63.4015023,10.3151067,218.83,-31.290124643383393,10.480247661160742,259.6962280273437,0.22254447722219636,-0.022358250631210358,0.012727894040663074,0.057016890645026186,0.03500000000000092,0.042252526581286656,-0.16499999999999926,0.006015524450822133,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
640,4597983.738,63.4015023,10.3151067,218.83,-31.290124643383393,10.480247661160742,259.75067138671875,0.21963251763418984,-0.01975955853328474,0.013072226525412971,0.029119465649126985,0.03500000000000092,0.0031870239973061654,-0.16499999999999926,0.002336032362776474,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
641,4598083.738,63.4015021,10.3151058,218.81,-31.31241905669296,10.43526809749157,259.7929077148437,0.2163029960320463,-0.016815664052387484,0.013195100513218368,-0.02675861105322932,0.03500000000000092,-0.016502118706703844,-0.16499999999999926,0.002277558885609675,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
642,4598183.738,63.4015021,10.3151058,218.81,-31.31241905669296,10.43526809749157,259.8192749023437,0.21279675569642553,-0.013470870774881953,0.013527738302534906,-0.07568260639906012,0.03500000000000092,-0.03639198005199504,-0.16499999999999926,0.00557154636130151,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
643,4598283.738,63.4015021,10.3151049,218.8,-31.312419154145942,10.390288477436684,259.85955810546875,0.21245240072826838,-0.014346706137477828,0.01430940978547867,-0.12269428730011071,0.03500000000000092,-0.02871037185192174,-0.16499999999999926,0.009354023888433734,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
644,4598383.738,63.4015021,10.3151049,218.8,-31.312419154145942,10.390288477436684,259.9383544921875,0.2123105650266866,-0.017084639070574517,0.015398543080221653,-0.15243115633726212,0.03500000000000092,-0.01988828837871623,-0.16499999999999926,0.01102331462936916,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
645,4598483.738,63.401502,10.3151041,218.79,-31.323566417879135,10.350306627117376,260.05035400390625,0.2095439209430597,-0.017239065652897463,0.016514072711352502,-0.12941356360912412,0.03500000000000092,-0.008973053693772048,-0.16499999999999926,0.01019800280276515,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
646,4598583.738,63.401502,10.3151041,218.79,-31.323566417879135,10.350306627117376,260.1801452636719,0.2089131826156623,-0.017076344828420485,0.017438143640774683,-0.07980296373367392,0.03500000000000092,0.0019741141796104644,-0.16499999999999926,0.00765756797380359,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
647,4598683.738,63.4015019,10.3151033,218.77,-31.334713630927297,10.310324760810754,260.33123779296875,0.2061358949152603,-0.01735323773723054,0.01804558630611322,-0.030390075724572918,0.03500000000000092,0.025980287194251356,-0.16499999999999926,0.004781954495547396,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
648,4598783.738,63.4015019,10.3151033,218.77,-31.334713630927297,10.310324760810754,260.5062561035156,0.2012886450591566,-0.0180454627322141,0.018394534539884162,0.014479246139525379,0.03500000000000092,0.046095245480536756,-0.16499999999999926,0.003360151762313874,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
649,4598883.738,63.4015018,10.3151025,218.75,-31.345860843104234,10.270342894275057,260.7174377441406,0.19658852649544153,-0.018805859903377728,0.018717616658575995,0.04825622975826169,0.03500000000000092,0.06737282216548846,-0.16499999999999926,0.003550504421040105,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
650,4598983.738,63.4015018,10.3151025,218.75,-31.345860843104234,10.270342894275057,260.9203491210937,0.19342912884452834,-0.019257935984573638,0.019104635424092183,0.07004260659217738,0.03500000000000092,0.06822789549827506,-0.16499999999999926,0.0039285908222695155,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
651,4599083.738,63.4015017,10.3151018,218.73,-31.357008039384596,10.235358761509481,261.0902404785156,0.1926813247020523,-0.024292040101512907,0.0195033348230299,0.08049557000398538,0.03500000000000092,0.045113743245600954,-0.16499999999999926,0.003248707151716889,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
652,4599183.738,63.4015017,10.3151018,218.73,-31.357008039384596,10.235358761509481,261.215576171875,0.19403225649522007,-0.030967650930485258,0.01975437685443556,0.05067706495523358,0.03500000000000092,0.016252943277358267,-0.16499999999999926,0.0019936903887380654,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
653,4599283.738,63.4015016,10.3151011,218.71,-31.3681552343874,10.200374628733822,261.2937316894531,0.19400632496189948,-0.02982888438991882,0.01990207290077751,0.007695596814154583,0.03500000000000092,-0.005507386326790542,-0.16499999999999926,0.0009345872324336389,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
654,4599383.738,63.4015016,10.3151011,218.71,-31.3681552343874,10.200374628733822,261.36553955078125,0.192386509639802,-0.027160886903775223,0.01994129430092229,-0.050836250036955716,0.03500000000000092,-0.027730262875557632,-0.16499999999999926,0.0007063350507800249,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
655,4599483.738,63.4015015,10.3151003,218.69,-31.37930244527014,10.160392762047401,261.4081726074219,0.1900723110081563,-0.027650623043822275,0.020043339910933516,-0.10413798302412122,0.03500000000000092,-0.036048761606217145,-0.16499999999999926,0.0017912136043728329,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
656,4599583.738,63.4015015,10.3151003,218.69,-31.37930244527014,10.160392762047401,261.482177734375,0.18710481350243519,-0.03148559538414955,0.020299537021796855,-0.14520181328058332,0.03500000000000092,-0.030100784301758554,-0.16499999999999926,0.002818195713758815,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
657,4599683.738,63.4015014,10.3150996,218.68,-31.390449690903438,10.125408645077183,261.586181640625,0.1849872902864423,-0.033529689638297173,0.02060697905368528,-0.15025949090719312,0.03500000000000092,-0.01713540315628123,-0.16499999999999926,0.001983689232545136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
658,4599783.738,63.4015014,10.3150996,218.68,-31.390449690903438,10.125408645077183,261.7701110839844,0.18510586133496143,-0.033924783349307513,0.020696274868305883,-0.11822498947382062,0.03500000000000092,0.004226692914962055,-0.16499999999999926,-0.0004674817672003888,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
659,4599883.738,63.4015013,10.3150988,218.66,-31.40159690009365,10.085426778354567,261.97705078125,0.18538328068516513,-0.03299093074875277,0.0205134827002452,-0.04947144802659842,0.03500000000000092,0.021688186526297865,-0.16499999999999926,-0.002336056296229228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
660,4599983.738,63.4015013,10.3150988,218.66,-31.40159690009365,10.085426778354567,262.19415283203125,0.18594844135679778,-0.030858137555823797,0.020229063609060037,0.021243062019347184,0.03500000000000092,0.054166295528411165,-0.16499999999999926,-0.002232571286229987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
661,4600083.738,63.4015012,10.3150981,218.64,-31.4127440938003,10.050442645454297,262.3836975097656,0.18470496417953416,-0.027875591856132947,0.020066968442999204,0.09623472034931088,0.03500000000000092,0.06139896899461676,-0.16499999999999926,-0.00027014601436187863,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
662,4600183.738,63.4015012,10.3150981,218.64,-31.4127440938003,10.050442645454297,262.5574035644531,0.18404147268686688,-0.020793446249918652,0.02017503440618766,0.11899557352065948,0.03500000000000092,0.05781781017780235,-0.16499999999999926,0.002356341821709365,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
663,4600283.738,63.4015011,10.3150975,218.62,-31.423891271186065,10.020456246240755,262.6914978027344,0.182477285203226,-0.014805406164687174,0.020538236807341077,0.10199774444103149,0.03500000000000092,0.04530801713466576,-0.16499999999999926,0.005055732224970785,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
664,4600383.738,63.4015011,10.3150975,218.62,-31.423891271186065,10.020456246240755,262.8105163574219,0.18045810819668698,-0.013066153521123558,0.02118618085118182,0.040583517551421186,0.03500000000000092,0.024516009688376666,-0.16499999999999926,0.006878206700612673,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
665,4600483.738,63.401501,10.3150968,218.6,-31.43503846363045,9.985472113309331,262.90948486328125,0.17967732286621674,-0.01046096661746481,0.021913878147463612,-0.02599194817245102,0.03500000000000092,-0.00863008856773445,-0.16499999999999926,0.005948993271742177,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
666,4600583.738,63.401501,10.3150968,218.6,-31.43503846363045,9.985472113309331,262.990966796875,0.17893396284090843,-0.007336456859779166,0.022375979505530254,-0.07709213331341833,0.03500000000000092,-0.03319608330726695,-0.16499999999999926,0.00248239923057874,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
667,4600683.738,63.401501,10.315096,218.58,-31.435038489990347,9.945490211844927,263.0428771972656,0.17617414142279209,-0.004090021949557234,0.02241035799357936,-0.12334779262542812,0.03500000000000092,-0.03449942827224803,-0.16499999999999926,-0.0011780135145994346,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
668,4600783.738,63.401501,10.315096,218.58,-31.435038489990347,9.945490211844927,263.1331787109375,0.17149482493194837,-0.0010948488062846838,0.022140376802610367,-0.14825661838054743,0.03500000000000092,-0.03180853188037944,-0.16499999999999926,-0.003231341721342002,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
669,4600883.738,63.401501,10.3150953,218.58,-31.435038598305596,9.910506075465111,263.251953125,0.16940052829520535,0.0020450097886307965,0.02176408964931096,-0.14603116720914933,0.03500000000000092,-0.024434394240380047,-0.16499999999999926,-0.004489447240452454,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
670,4600983.738,63.401501,10.3150953,218.58,-31.435038598305596,9.910506075465111,263.40118408203125,0.16861193117178155,0.004978597234609661,0.021242487354519876,-0.09344335258007132,0.03500000000000092,-0.0005154377222068296,-0.16499999999999926,-0.0056625457755165795,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
671,4601083.738,63.401501,10.3150946,218.57,-31.435038656882213,9.875521923597336,263.586669921875,0.16699455091746404,0.007256142331636815,0.020631580494207644,-0.02900854995474312,0.03500000000000092,0.04105976313352516,-0.16499999999999926,-0.006244919123082355,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
672,4601183.738,63.401501,10.3150946,218.57,-31.435038656882213,9.875521923597336,263.801513671875,0.16700701233200146,0.012126668309075835,0.019993503529903405,0.053401705026625584,0.03500000000000092,0.07722646832466055,-0.16499999999999926,-0.0056097759972087435,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
673,4601283.738,63.4015009,10.315094,218.55,-31.446185832988462,9.845535524399835,264.00762939453125,0.16479539916853875,0.014220451477675719,0.019509625294765895,0.12553506731986908,0.03500000000000092,0.07147333115339206,-0.16499999999999926,-0.0035827371300035764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
674,4601383.738,63.4015009,10.315094,218.55,-31.446185832988462,9.845535524399835,264.15313720703125,0.16234059006374776,0.007649241167249484,0.01927695610390269,0.14476839840412048,0.03500000000000092,0.04596643239259646,-0.16499999999999926,-0.0007240801663589702,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
675,4601483.738,63.4015009,10.3150934,218.54,-31.446185875703804,9.81554910655736,264.2801513671875,0.16086777087078336,0.0021594351950512455,0.0193648092614941,0.09009652972221277,0.03500000000000092,0.018500932455062152,-0.16499999999999926,0.002429110593862374,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
676,4601583.738,63.4015009,10.3150934,218.54,-31.446185875703804,9.81554910655736,264.3691101074219,0.15881102387304738,0.0004066571064110687,0.019762778222675165,0.010398794114588682,0.03500000000000092,0.0005121761560432647,-0.16499999999999926,0.004597597482397103,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
677,4601683.738,63.4015009,10.3150928,218.53,-31.446185917992878,9.78556268865762,264.42779541015625,0.15853401856933738,0.002413758260210199,0.02028432875797352,-0.05992129430174912,0.03500000000000092,-0.03285988330841133,-0.16499999999999926,0.004154358935384364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
678,4601783.738,63.4015009,10.3150928,218.53,-31.446185917992878,9.78556268865762,264.4787292480469,0.15941981316908596,0.0017908113660896202,0.020593650009752038,-0.11651838183403102,0.03500000000000092,-0.05228552877903053,-0.16499999999999926,0.00040672852220233896,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
679,4601883.738,63.4015009,10.3150921,218.52,-31.446185975746218,9.750578537008831,264.547607421875,0.1589186196450237,0.003088577492099691,0.02036567446241399,-0.1561522668600091,0.03500000000000092,-0.03835900783538884,-0.16499999999999926,-0.005108016823491771,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
680,4601983.738,63.4015009,10.3150921,218.52,-31.446185975746218,9.750578537008831,264.67108154296875,0.15656233240067952,0.012242663139267976,0.019572046645053683,-0.15198160320520493,0.03500000000000092,-0.014851084947586746,-0.16499999999999926,-0.009111495184382923,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
681,4602083.738,63.4015009,10.3150914,218.51,-31.44618603271023,9.7155943856725,264.8108825683594,0.15554785135076427,0.01974253267775075,0.018543375425537405,-0.09322416022420012,0.03500000000000092,0.015234284996985648,-0.16499999999999926,-0.009618909251956787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
682,4602183.738,63.4015009,10.3150914,218.51,-31.44618603271023,9.7155943856725,264.9827880859375,0.15779733209101782,0.01963269188845667,0.017648264794662326,-0.01251529701054192,0.03500000000000092,0.039661013484000446,-0.16499999999999926,-0.007185845076550616,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
683,4602283.738,63.4015008,10.3150908,218.51,-31.457333306549202,9.685608017018883,265.1601867675781,0.1584166075740825,0.016411986646261045,0.01710620641022728,0.06908642143010998,0.03500000000000092,0.052335717678069354,-0.16499999999999926,-0.003026322257376514,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
684,4602383.738,63.4015008,10.3150908,218.51,-31.457333306549202,9.685608017018883,265.3393859863281,0.15829100265554033,0.016066614123234624,0.017043000343187023,0.11187533676624198,0.03500000000000092,0.06261037379503176,-0.16499999999999926,0.0018829344575429542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
685,4602483.738,63.4015009,10.3150902,218.5,-31.44618616455972,9.655621565803987,265.4774780273437,0.15744792449497105,0.018539696012634922,0.017482793301735872,0.11206146717071439,0.03500000000000092,0.04618846714496545,-0.16499999999999926,0.006549928840292318,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
686,4602583.738,63.4015009,10.3150902,218.5,-31.44618616455972,9.655621565803987,265.57421875,0.15753464619688567,0.020836593967048275,0.018352986111245487,0.07627273738384148,0.03500000000000092,0.021990218162535963,-0.16499999999999926,0.009553354399734742,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
687,4602683.738,63.4015009,10.3150896,218.49,-31.446186205645773,9.625635148352298,265.6293029785156,0.15637798442850012,0.02278800387386648,0.01939346418168282,0.00918822750449088,0.03500000000000092,-0.008777535557747629,-0.16499999999999926,0.009405630905255404,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
688,4602783.738,63.4015009,10.3150896,218.49,-31.446186205645773,9.625635148352298,265.6722412109375,0.15267345461097817,0.024216391337181557,0.020234112292296567,-0.07195062547922222,0.03500000000000092,-0.03019498944282603,-0.16499999999999926,0.005680432023456774,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
689,4602883.738,63.401501,10.315089,218.49,-31.435039114242173,9.595648712630396,265.7251892089844,0.15092529607886884,0.02540463024695518,0.020529550586374175,-0.12341451257467362,0.03500000000000092,-0.03640272378921583,-0.16499999999999926,-0.0010270261439856987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
